2024-05-07 20:28:56,427 {'epoch': 17, 'steps': 7842, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4442557394504547}
2024-05-07 20:28:56,452 {'epoch': 17, 'steps': 7843, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5127342939376831}
2024-05-07 20:28:56,472 {'epoch': 17, 'steps': 7844, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.43903714418411255}
2024-05-07 20:28:56,490 {'epoch': 17, 'steps': 7845, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4598082900047302}
2024-05-07 20:28:56,517 {'epoch': 17, 'steps': 7846, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4422602653503418}
2024-05-07 20:28:56,545 {'epoch': 17, 'steps': 7847, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4721003770828247}
2024-05-07 20:28:56,561 {'epoch': 17, 'steps': 7848, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5190884470939636}
2024-05-07 20:28:56,582 {'epoch': 17, 'steps': 7849, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47873759269714355}
2024-05-07 20:28:56,602 {'epoch': 17, 'steps': 7850, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4955610930919647}
2024-05-07 20:28:56,627 {'epoch': 17, 'steps': 7851, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.41779497265815735}
2024-05-07 20:28:56,655 {'epoch': 17, 'steps': 7852, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4757627248764038}
2024-05-07 20:28:56,677 {'epoch': 17, 'steps': 7853, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4601482152938843}
2024-05-07 20:28:56,705 {'epoch': 17, 'steps': 7854, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.48014554381370544}
2024-05-07 20:28:56,727 {'epoch': 17, 'steps': 7855, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.4458783268928528}
2024-05-07 20:28:56,755 {'epoch': 17, 'steps': 7856, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.7109375, 'batch_loss': 0.33705827593803406}
2024-05-07 20:28:56,781 {'epoch': 17, 'steps': 7857, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4601922333240509}
2024-05-07 20:28:56,827 {'epoch': 17, 'steps': 7858, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4710482060909271}
2024-05-07 20:28:56,846 {'epoch': 17, 'steps': 7859, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.671875, 'batch_loss': 0.38500890135765076}
2024-05-07 20:28:56,872 {'epoch': 17, 'steps': 7860, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.457797110080719}
2024-05-07 20:28:56,898 {'epoch': 17, 'steps': 7861, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4603632986545563}
2024-05-07 20:28:56,948 {'epoch': 17, 'steps': 7862, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.44501611590385437}
2024-05-07 20:28:56,988 {'epoch': 17, 'steps': 7863, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4265899062156677}
2024-05-07 20:28:57,021 {'epoch': 17, 'steps': 7864, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4661487936973572}
2024-05-07 20:28:57,052 {'epoch': 17, 'steps': 7865, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5215664505958557}
2024-05-07 20:28:57,100 {'epoch': 17, 'steps': 7866, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4323950409889221}
2024-05-07 20:28:57,124 {'epoch': 17, 'steps': 7867, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4255891442298889}
2024-05-07 20:28:57,148 {'epoch': 17, 'steps': 7868, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4556879699230194}
2024-05-07 20:28:57,164 {'epoch': 17, 'steps': 7869, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4540867209434509}
2024-05-07 20:28:57,231 {'epoch': 17, 'steps': 7870, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5078125, 'batch_loss': 0.5634635090827942}
2024-05-07 20:28:57,247 {'epoch': 17, 'steps': 7871, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6875, 'batch_loss': 0.3732696771621704}
2024-05-07 20:28:57,287 {'epoch': 17, 'steps': 7872, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4862692058086395}
2024-05-07 20:28:57,305 {'epoch': 17, 'steps': 7873, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5178245306015015}
2024-05-07 20:28:57,342 {'epoch': 17, 'steps': 7874, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.520925760269165}
2024-05-07 20:28:57,370 {'epoch': 17, 'steps': 7875, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4804458022117615}
2024-05-07 20:28:57,395 {'epoch': 17, 'steps': 7876, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.5025777220726013}
2024-05-07 20:28:57,424 {'epoch': 17, 'steps': 7877, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.46003907918930054}
2024-05-07 20:28:57,462 {'epoch': 17, 'steps': 7878, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6484375, 'batch_loss': 0.4115319848060608}
2024-05-07 20:28:57,489 {'epoch': 17, 'steps': 7879, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5045222043991089}
2024-05-07 20:28:57,511 {'epoch': 17, 'steps': 7880, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.4765625, 'batch_loss': 0.6025989055633545}
2024-05-07 20:28:57,542 {'epoch': 17, 'steps': 7881, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.44703102111816406}
2024-05-07 20:28:57,579 {'epoch': 17, 'steps': 7882, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.45393192768096924}
2024-05-07 20:28:57,610 {'epoch': 17, 'steps': 7883, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5128344297409058}
2024-05-07 20:28:57,628 {'epoch': 17, 'steps': 7884, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4296495318412781}
2024-05-07 20:28:57,655 {'epoch': 17, 'steps': 7885, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.42759281396865845}
2024-05-07 20:28:57,698 {'epoch': 17, 'steps': 7886, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4915176033973694}
2024-05-07 20:28:57,722 {'epoch': 17, 'steps': 7887, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5099450349807739}
2024-05-07 20:28:57,737 {'epoch': 17, 'steps': 7888, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.49177154898643494}
2024-05-07 20:28:57,756 {'epoch': 17, 'steps': 7889, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.53125, 'batch_loss': 0.531740665435791}
2024-05-07 20:28:57,779 {'epoch': 17, 'steps': 7890, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.49393633008003235}
2024-05-07 20:28:57,802 {'epoch': 17, 'steps': 7891, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4163528084754944}
2024-05-07 20:28:57,822 {'epoch': 17, 'steps': 7892, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5197994709014893}
2024-05-07 20:28:57,858 {'epoch': 17, 'steps': 7893, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5419114828109741}
2024-05-07 20:28:57,895 {'epoch': 17, 'steps': 7894, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4734666049480438}
2024-05-07 20:28:57,920 {'epoch': 17, 'steps': 7895, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4475858807563782}
2024-05-07 20:28:57,944 {'epoch': 17, 'steps': 7896, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4577384889125824}
2024-05-07 20:28:57,959 {'epoch': 17, 'steps': 7897, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.46132534742355347}
2024-05-07 20:28:58,017 {'epoch': 17, 'steps': 7898, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.4937720000743866}
2024-05-07 20:28:58,039 {'epoch': 17, 'steps': 7899, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4624011218547821}
2024-05-07 20:28:58,070 {'epoch': 17, 'steps': 7900, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4886719584465027}
2024-05-07 20:28:58,091 {'epoch': 17, 'steps': 7901, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.4878191351890564}
2024-05-07 20:28:58,128 {'epoch': 17, 'steps': 7902, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.43026119470596313}
2024-05-07 20:28:58,161 {'epoch': 17, 'steps': 7903, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.44877755641937256}
2024-05-07 20:28:58,179 {'epoch': 17, 'steps': 7904, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.52137690782547}
2024-05-07 20:28:58,205 {'epoch': 17, 'steps': 7905, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4543934762477875}
2024-05-07 20:28:58,243 {'epoch': 17, 'steps': 7906, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.45854201912879944}
2024-05-07 20:28:58,277 {'epoch': 17, 'steps': 7907, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4669165313243866}
2024-05-07 20:28:58,299 {'epoch': 17, 'steps': 7908, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5004106760025024}
2024-05-07 20:28:58,334 {'epoch': 17, 'steps': 7909, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.44555649161338806}
2024-05-07 20:28:58,374 {'epoch': 17, 'steps': 7910, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4206167757511139}
2024-05-07 20:28:58,403 {'epoch': 17, 'steps': 7911, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.46763208508491516}
2024-05-07 20:28:58,427 {'epoch': 17, 'steps': 7912, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.43967142701148987}
2024-05-07 20:28:58,451 {'epoch': 17, 'steps': 7913, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5334101319313049}
2024-05-07 20:28:58,491 {'epoch': 17, 'steps': 7914, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4434027671813965}
2024-05-07 20:28:58,513 {'epoch': 17, 'steps': 7915, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5222148299217224}
2024-05-07 20:28:58,542 {'epoch': 17, 'steps': 7916, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.47396278381347656}
2024-05-07 20:28:58,561 {'epoch': 17, 'steps': 7917, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4197691082954407}
2024-05-07 20:28:58,585 {'epoch': 17, 'steps': 7918, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4242824614048004}
2024-05-07 20:28:58,608 {'epoch': 17, 'steps': 7919, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4112550914287567}
2024-05-07 20:28:58,640 {'epoch': 17, 'steps': 7920, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.44977983832359314}
2024-05-07 20:28:58,663 {'epoch': 17, 'steps': 7921, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5088783502578735}
2024-05-07 20:28:58,687 {'epoch': 17, 'steps': 7922, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4946216344833374}
2024-05-07 20:28:58,726 {'epoch': 17, 'steps': 7923, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4070322513580322}
2024-05-07 20:28:58,771 {'epoch': 17, 'steps': 7924, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.49031344056129456}
2024-05-07 20:28:58,793 {'epoch': 17, 'steps': 7925, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5043295621871948}
2024-05-07 20:28:58,827 {'epoch': 17, 'steps': 7926, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4853484034538269}
2024-05-07 20:28:58,854 {'epoch': 17, 'steps': 7927, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5078125, 'batch_loss': 0.5474565029144287}
2024-05-07 20:28:58,885 {'epoch': 17, 'steps': 7928, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5546875, 'batch_loss': 0.5171962976455688}
2024-05-07 20:28:58,896 {'epoch': 17, 'steps': 7929, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.41808828711509705}
2024-05-07 20:28:58,939 {'epoch': 17, 'steps': 7930, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.493889719247818}
2024-05-07 20:28:58,963 {'epoch': 17, 'steps': 7931, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.481842577457428}
2024-05-07 20:28:58,988 {'epoch': 17, 'steps': 7932, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4304504096508026}
2024-05-07 20:28:59,019 {'epoch': 17, 'steps': 7933, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.42709651589393616}
2024-05-07 20:28:59,048 {'epoch': 17, 'steps': 7934, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6640625, 'batch_loss': 0.3873777389526367}
2024-05-07 20:28:59,081 {'epoch': 17, 'steps': 7935, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.640625, 'batch_loss': 0.4279922842979431}
2024-05-07 20:28:59,101 {'epoch': 17, 'steps': 7936, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.4959776997566223}
2024-05-07 20:28:59,123 {'epoch': 17, 'steps': 7937, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4771910011768341}
2024-05-07 20:28:59,157 {'epoch': 17, 'steps': 7938, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.47077488899230957}
2024-05-07 20:28:59,184 {'epoch': 17, 'steps': 7939, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5028547644615173}
2024-05-07 20:28:59,202 {'epoch': 17, 'steps': 7940, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5625, 'batch_loss': 0.5097023844718933}
2024-05-07 20:28:59,220 {'epoch': 17, 'steps': 7941, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4709274172782898}
2024-05-07 20:28:59,255 {'epoch': 17, 'steps': 7942, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.468471884727478}
2024-05-07 20:28:59,287 {'epoch': 17, 'steps': 7943, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6328125, 'batch_loss': 0.4161670207977295}
2024-05-07 20:28:59,319 {'epoch': 17, 'steps': 7944, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.48498570919036865}
2024-05-07 20:28:59,349 {'epoch': 17, 'steps': 7945, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6015625, 'batch_loss': 0.4571313261985779}
2024-05-07 20:28:59,379 {'epoch': 17, 'steps': 7946, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.65625, 'batch_loss': 0.3951473534107208}
2024-05-07 20:28:59,411 {'epoch': 17, 'steps': 7947, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5703125, 'batch_loss': 0.5004603862762451}
2024-05-07 20:28:59,451 {'epoch': 17, 'steps': 7948, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4813750982284546}
2024-05-07 20:28:59,466 {'epoch': 17, 'steps': 7949, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.47603127360343933}
2024-05-07 20:28:59,503 {'epoch': 17, 'steps': 7950, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.4921875, 'batch_loss': 0.5669450163841248}
2024-05-07 20:28:59,521 {'epoch': 17, 'steps': 7951, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6171875, 'batch_loss': 0.44785231351852417}
2024-05-07 20:28:59,570 {'epoch': 17, 'steps': 7952, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.48670336604118347}
2024-05-07 20:28:59,595 {'epoch': 17, 'steps': 7953, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.53125, 'batch_loss': 0.5415313243865967}
2024-05-07 20:28:59,615 {'epoch': 17, 'steps': 7954, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6796875, 'batch_loss': 0.3821006417274475}
2024-05-07 20:28:59,629 {'epoch': 17, 'steps': 7955, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6796875, 'batch_loss': 0.36859217286109924}
2024-05-07 20:28:59,701 {'epoch': 17, 'steps': 7956, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6796875, 'batch_loss': 0.3779314458370209}
2024-05-07 20:28:59,731 {'epoch': 17, 'steps': 7957, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.4282307028770447}
2024-05-07 20:28:59,758 {'epoch': 17, 'steps': 7958, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5390625, 'batch_loss': 0.5287439227104187}
2024-05-07 20:28:59,779 {'epoch': 17, 'steps': 7959, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.625, 'batch_loss': 0.421542227268219}
2024-05-07 20:28:59,829 {'epoch': 17, 'steps': 7960, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4736749231815338}
2024-05-07 20:28:59,848 {'epoch': 17, 'steps': 7961, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.4546716511249542}
2024-05-07 20:28:59,863 {'epoch': 17, 'steps': 7962, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.515625, 'batch_loss': 0.5583509802818298}
2024-05-07 20:28:59,882 {'epoch': 17, 'steps': 7963, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.609375, 'batch_loss': 0.45861271023750305}
2024-05-07 20:28:59,929 {'epoch': 17, 'steps': 7964, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.59375, 'batch_loss': 0.4711965322494507}
2024-05-07 20:28:59,964 {'epoch': 17, 'steps': 7965, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.53125, 'batch_loss': 0.5480037927627563}
2024-05-07 20:28:59,987 {'epoch': 17, 'steps': 7966, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.578125, 'batch_loss': 0.4957811236381531}
2024-05-07 20:29:00,009 {'epoch': 17, 'steps': 7967, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.546875, 'batch_loss': 0.5232875347137451}
2024-05-07 20:29:00,034 {'epoch': 17, 'steps': 7968, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4949344992637634}
2024-05-07 20:29:00,048 {'epoch': 17, 'steps': 7969, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.48892563581466675}
2024-05-07 20:29:00,060 {'epoch': 17, 'steps': 7970, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6640625, 'batch_loss': 0.40183958411216736}
2024-05-07 20:29:00,070 {'epoch': 17, 'steps': 7971, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4848598539829254}
2024-05-07 20:29:00,081 {'epoch': 17, 'steps': 7972, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.5859375, 'batch_loss': 0.4817582070827484}
2024-05-07 20:29:00,089 {'epoch': 17, 'steps': 7973, 'batch_lr': 0.007679133974894984, 'batch_acc': 0.6145833333333334, 'batch_loss': 0.4482486844062805}
2024-05-07 20:29:00,146 ==========Train==========
2024-05-07 20:29:00,406 {'epoch': 18, 'steps': 7974, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.640625, 'batch_loss': 0.4036976099014282}
2024-05-07 20:29:00,431 {'epoch': 18, 'steps': 7975, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.609375, 'batch_loss': 0.4528799057006836}
2024-05-07 20:29:00,461 {'epoch': 18, 'steps': 7976, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.703125, 'batch_loss': 0.35783010721206665}
2024-05-07 20:29:00,487 {'epoch': 18, 'steps': 7977, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.6015625, 'batch_loss': 0.46364662051200867}
2024-05-07 20:29:00,531 {'epoch': 18, 'steps': 7978, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5546875, 'batch_loss': 0.5094205141067505}
2024-05-07 20:29:00,551 {'epoch': 18, 'steps': 7979, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5859375, 'batch_loss': 0.4822167754173279}
2024-05-07 20:29:00,570 {'epoch': 18, 'steps': 7980, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.578125, 'batch_loss': 0.4877651035785675}
2024-05-07 20:29:00,591 {'epoch': 18, 'steps': 7981, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.578125, 'batch_loss': 0.4807342290878296}
2024-05-07 20:29:00,628 {'epoch': 18, 'steps': 7982, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5703125, 'batch_loss': 0.4916985332965851}
2024-05-07 20:29:00,666 {'epoch': 18, 'steps': 7983, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.609375, 'batch_loss': 0.4518625736236572}
2024-05-07 20:29:00,687 {'epoch': 18, 'steps': 7984, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.640625, 'batch_loss': 0.4276465177536011}
2024-05-07 20:29:00,717 {'epoch': 18, 'steps': 7985, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.671875, 'batch_loss': 0.39511168003082275}
2024-05-07 20:29:00,762 {'epoch': 18, 'steps': 7986, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.59375, 'batch_loss': 0.47010642290115356}
2024-05-07 20:29:00,790 {'epoch': 18, 'steps': 7987, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.6640625, 'batch_loss': 0.38735687732696533}
2024-05-07 20:29:00,807 {'epoch': 18, 'steps': 7988, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.6796875, 'batch_loss': 0.38803040981292725}
