2024-04-28 18:42:46,072 {'epoch': 15, 'steps': 7024, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.9404946565628052}
2024-04-28 18:42:46,201 {'epoch': 15, 'steps': 7025, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.9122297167778015}
2024-04-28 18:42:46,343 {'epoch': 15, 'steps': 7026, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1796875, 'batch_loss': 0.935438334941864}
2024-04-28 18:42:46,517 {'epoch': 15, 'steps': 7027, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1484375, 'batch_loss': 0.9530847668647766}
2024-04-28 18:42:46,629 {'epoch': 15, 'steps': 7028, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1875, 'batch_loss': 0.962692141532898}
2024-04-28 18:42:46,811 {'epoch': 15, 'steps': 7029, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9740798473358154}
2024-04-28 18:42:46,916 {'epoch': 15, 'steps': 7030, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1953125, 'batch_loss': 0.932998538017273}
2024-04-28 18:42:47,050 {'epoch': 15, 'steps': 7031, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.21875, 'batch_loss': 0.92823725938797}
2024-04-28 18:42:47,184 {'epoch': 15, 'steps': 7032, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.125, 'batch_loss': 0.9552891254425049}
2024-04-28 18:42:47,320 {'epoch': 15, 'steps': 7033, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.1640625, 'batch_loss': 0.9641874432563782}
2024-04-28 18:42:47,455 {'epoch': 15, 'steps': 7034, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.140625, 'batch_loss': 0.9633520245552063}
2024-04-28 18:42:47,565 {'epoch': 15, 'steps': 7035, 'batch_lr': 0.00818711994874345, 'batch_acc': 0.125, 'batch_loss': 0.9796129465103149}
2024-04-28 18:42:52,424 ==========Train==========
2024-04-28 18:43:25,564 {'epoch': 16, 'steps': 7036, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9704886078834534}
2024-04-28 18:43:25,748 {'epoch': 16, 'steps': 7037, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9928074479103088}
2024-04-28 18:43:25,980 {'epoch': 16, 'steps': 7038, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.950314998626709}
2024-04-28 18:43:26,274 {'epoch': 16, 'steps': 7039, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.109375, 'batch_loss': 0.9983746409416199}
2024-04-28 18:43:26,549 {'epoch': 16, 'steps': 7040, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9074203968048096}
2024-04-28 18:43:27,073 {'epoch': 16, 'steps': 7041, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9774008989334106}
2024-04-28 18:43:27,392 {'epoch': 16, 'steps': 7042, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9517712593078613}
2024-04-28 18:43:27,717 {'epoch': 16, 'steps': 7043, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9626919031143188}
2024-04-28 18:43:27,893 {'epoch': 16, 'steps': 7044, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9793393015861511}
2024-04-28 18:43:28,231 {'epoch': 16, 'steps': 7045, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.9418227672576904}
2024-04-28 18:43:28,530 {'epoch': 16, 'steps': 7046, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9212082028388977}
2024-04-28 18:43:28,678 {'epoch': 16, 'steps': 7047, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9506258964538574}
2024-04-28 18:43:28,846 {'epoch': 16, 'steps': 7048, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9335113167762756}
2024-04-28 18:43:29,026 {'epoch': 16, 'steps': 7049, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.954303503036499}
2024-04-28 18:43:29,201 {'epoch': 16, 'steps': 7050, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2421875, 'batch_loss': 0.8759550452232361}
2024-04-28 18:43:29,376 {'epoch': 16, 'steps': 7051, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1171875, 'batch_loss': 0.9841369390487671}
2024-04-28 18:43:29,621 {'epoch': 16, 'steps': 7052, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9604111909866333}
2024-04-28 18:43:29,744 {'epoch': 16, 'steps': 7053, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.965653121471405}
2024-04-28 18:43:29,936 {'epoch': 16, 'steps': 7054, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.9015579223632812}
2024-04-28 18:43:30,103 {'epoch': 16, 'steps': 7055, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2109375, 'batch_loss': 0.890028178691864}
2024-04-28 18:43:30,248 {'epoch': 16, 'steps': 7056, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9304051399230957}
2024-04-28 18:43:30,457 {'epoch': 16, 'steps': 7057, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.918658435344696}
2024-04-28 18:43:30,622 {'epoch': 16, 'steps': 7058, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.234375, 'batch_loss': 0.8776164650917053}
2024-04-28 18:43:30,768 {'epoch': 16, 'steps': 7059, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9543939232826233}
2024-04-28 18:43:30,910 {'epoch': 16, 'steps': 7060, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9951744675636292}
2024-04-28 18:43:31,095 {'epoch': 16, 'steps': 7061, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9748764038085938}
2024-04-28 18:43:31,210 {'epoch': 16, 'steps': 7062, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9694393873214722}
2024-04-28 18:43:31,339 {'epoch': 16, 'steps': 7063, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.886574923992157}
2024-04-28 18:43:31,502 {'epoch': 16, 'steps': 7064, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.8981798887252808}
2024-04-28 18:43:31,662 {'epoch': 16, 'steps': 7065, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9774893522262573}
2024-04-28 18:43:32,028 {'epoch': 16, 'steps': 7066, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9659397006034851}
2024-04-28 18:43:32,321 {'epoch': 16, 'steps': 7067, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9603791832923889}
2024-04-28 18:43:32,522 {'epoch': 16, 'steps': 7068, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9686824083328247}
2024-04-28 18:43:32,629 {'epoch': 16, 'steps': 7069, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.21875, 'batch_loss': 0.8949076533317566}
2024-04-28 18:43:32,730 {'epoch': 16, 'steps': 7070, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 1.0096505880355835}
2024-04-28 18:43:32,833 {'epoch': 16, 'steps': 7071, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9595844745635986}
2024-04-28 18:43:32,961 {'epoch': 16, 'steps': 7072, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9702924489974976}
2024-04-28 18:43:33,085 {'epoch': 16, 'steps': 7073, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9745630025863647}
2024-04-28 18:43:33,206 {'epoch': 16, 'steps': 7074, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9705138802528381}
2024-04-28 18:43:33,346 {'epoch': 16, 'steps': 7075, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9646393656730652}
2024-04-28 18:43:33,481 {'epoch': 16, 'steps': 7076, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9628204107284546}
2024-04-28 18:43:33,707 {'epoch': 16, 'steps': 7077, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9194134473800659}
2024-04-28 18:43:33,968 {'epoch': 16, 'steps': 7078, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.9176461696624756}
2024-04-28 18:43:34,120 {'epoch': 16, 'steps': 7079, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9559634923934937}
2024-04-28 18:43:34,313 {'epoch': 16, 'steps': 7080, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9553661346435547}
2024-04-28 18:43:34,455 {'epoch': 16, 'steps': 7081, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9485712051391602}
2024-04-28 18:43:34,610 {'epoch': 16, 'steps': 7082, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9623306393623352}
2024-04-28 18:43:34,730 {'epoch': 16, 'steps': 7083, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1171875, 'batch_loss': 0.9525367617607117}
2024-04-28 18:43:34,918 {'epoch': 16, 'steps': 7084, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.8958297371864319}
2024-04-28 18:43:35,063 {'epoch': 16, 'steps': 7085, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9504375457763672}
2024-04-28 18:43:35,189 {'epoch': 16, 'steps': 7086, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9367616176605225}
2024-04-28 18:43:35,319 {'epoch': 16, 'steps': 7087, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9410496354103088}
2024-04-28 18:43:35,518 {'epoch': 16, 'steps': 7088, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.929611325263977}
2024-04-28 18:43:35,667 {'epoch': 16, 'steps': 7089, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9452076554298401}
2024-04-28 18:43:35,817 {'epoch': 16, 'steps': 7090, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2421875, 'batch_loss': 0.8772343397140503}
2024-04-28 18:43:35,982 {'epoch': 16, 'steps': 7091, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9722407460212708}
2024-04-28 18:43:36,139 {'epoch': 16, 'steps': 7092, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9517106413841248}
2024-04-28 18:43:36,260 {'epoch': 16, 'steps': 7093, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9258003234863281}
2024-04-28 18:43:36,387 {'epoch': 16, 'steps': 7094, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.919455885887146}
2024-04-28 18:43:36,507 {'epoch': 16, 'steps': 7095, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9742224216461182}
2024-04-28 18:43:36,678 {'epoch': 16, 'steps': 7096, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9539670944213867}
2024-04-28 18:43:36,843 {'epoch': 16, 'steps': 7097, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9750046730041504}
2024-04-28 18:43:37,051 {'epoch': 16, 'steps': 7098, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9747576117515564}
2024-04-28 18:43:37,240 {'epoch': 16, 'steps': 7099, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.09375, 'batch_loss': 1.0283546447753906}
2024-04-28 18:43:37,384 {'epoch': 16, 'steps': 7100, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9715272784233093}
2024-04-28 18:43:37,517 {'epoch': 16, 'steps': 7101, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.9763259887695312}
2024-04-28 18:43:37,644 {'epoch': 16, 'steps': 7102, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1328125, 'batch_loss': 0.965947687625885}
2024-04-28 18:43:37,775 {'epoch': 16, 'steps': 7103, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.21875, 'batch_loss': 0.9232620000839233}
2024-04-28 18:43:37,901 {'epoch': 16, 'steps': 7104, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2421875, 'batch_loss': 0.9124372601509094}
2024-04-28 18:43:38,022 {'epoch': 16, 'steps': 7105, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9535259008407593}
2024-04-28 18:43:38,158 {'epoch': 16, 'steps': 7106, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.955694854259491}
2024-04-28 18:43:38,356 {'epoch': 16, 'steps': 7107, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9106520414352417}
2024-04-28 18:43:38,480 {'epoch': 16, 'steps': 7108, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9252131581306458}
2024-04-28 18:43:38,596 {'epoch': 16, 'steps': 7109, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9406152963638306}
2024-04-28 18:43:38,735 {'epoch': 16, 'steps': 7110, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9641755223274231}
2024-04-28 18:43:38,863 {'epoch': 16, 'steps': 7111, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9541361927986145}
2024-04-28 18:43:38,995 {'epoch': 16, 'steps': 7112, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9669402241706848}
2024-04-28 18:43:39,207 {'epoch': 16, 'steps': 7113, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9525278806686401}
2024-04-28 18:43:39,344 {'epoch': 16, 'steps': 7114, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.976077675819397}
2024-04-28 18:43:39,546 {'epoch': 16, 'steps': 7115, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.941616952419281}
2024-04-28 18:43:39,693 {'epoch': 16, 'steps': 7116, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9625884294509888}
2024-04-28 18:43:39,841 {'epoch': 16, 'steps': 7117, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2578125, 'batch_loss': 0.8947251439094543}
2024-04-28 18:43:39,995 {'epoch': 16, 'steps': 7118, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9716430902481079}
2024-04-28 18:43:40,145 {'epoch': 16, 'steps': 7119, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2421875, 'batch_loss': 0.8665648698806763}
2024-04-28 18:43:40,291 {'epoch': 16, 'steps': 7120, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9303982257843018}
2024-04-28 18:43:40,467 {'epoch': 16, 'steps': 7121, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9587955474853516}
2024-04-28 18:43:40,628 {'epoch': 16, 'steps': 7122, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.21875, 'batch_loss': 0.9449055194854736}
2024-04-28 18:43:40,834 {'epoch': 16, 'steps': 7123, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9666818380355835}
2024-04-28 18:43:40,978 {'epoch': 16, 'steps': 7124, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9352436065673828}
2024-04-28 18:43:41,215 {'epoch': 16, 'steps': 7125, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.234375, 'batch_loss': 0.8987735509872437}
2024-04-28 18:43:41,363 {'epoch': 16, 'steps': 7126, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9038377404212952}
2024-04-28 18:43:41,538 {'epoch': 16, 'steps': 7127, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9537099003791809}
2024-04-28 18:43:41,691 {'epoch': 16, 'steps': 7128, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9436904788017273}
2024-04-28 18:43:41,839 {'epoch': 16, 'steps': 7129, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.909260630607605}
2024-04-28 18:43:41,980 {'epoch': 16, 'steps': 7130, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.956750214099884}
2024-04-28 18:43:42,129 {'epoch': 16, 'steps': 7131, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1171875, 'batch_loss': 0.987088680267334}
2024-04-28 18:43:42,275 {'epoch': 16, 'steps': 7132, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9509996771812439}
2024-04-28 18:43:42,416 {'epoch': 16, 'steps': 7133, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9511705636978149}
2024-04-28 18:43:42,562 {'epoch': 16, 'steps': 7134, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.923957884311676}
2024-04-28 18:43:42,714 {'epoch': 16, 'steps': 7135, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9482921957969666}
2024-04-28 18:43:42,897 {'epoch': 16, 'steps': 7136, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9839626550674438}
2024-04-28 18:43:43,107 {'epoch': 16, 'steps': 7137, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.984230637550354}
2024-04-28 18:43:43,251 {'epoch': 16, 'steps': 7138, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9642380475997925}
2024-04-28 18:43:43,397 {'epoch': 16, 'steps': 7139, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9376950860023499}
2024-04-28 18:43:43,578 {'epoch': 16, 'steps': 7140, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9278807640075684}
2024-04-28 18:43:43,734 {'epoch': 16, 'steps': 7141, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9297246336936951}
2024-04-28 18:43:43,868 {'epoch': 16, 'steps': 7142, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9159190058708191}
2024-04-28 18:43:43,990 {'epoch': 16, 'steps': 7143, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.234375, 'batch_loss': 0.8837231993675232}
2024-04-28 18:43:44,221 {'epoch': 16, 'steps': 7144, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9525707960128784}
2024-04-28 18:43:44,356 {'epoch': 16, 'steps': 7145, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9564706087112427}
2024-04-28 18:43:44,528 {'epoch': 16, 'steps': 7146, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2109375, 'batch_loss': 0.9340959191322327}
2024-04-28 18:43:44,667 {'epoch': 16, 'steps': 7147, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9674158692359924}
2024-04-28 18:43:44,809 {'epoch': 16, 'steps': 7148, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9078578948974609}
2024-04-28 18:43:44,925 {'epoch': 16, 'steps': 7149, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9246701002120972}
2024-04-28 18:43:45,070 {'epoch': 16, 'steps': 7150, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9592280387878418}
2024-04-28 18:43:45,250 {'epoch': 16, 'steps': 7151, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9494396448135376}
2024-04-28 18:43:45,436 {'epoch': 16, 'steps': 7152, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.949127733707428}
2024-04-28 18:43:45,569 {'epoch': 16, 'steps': 7153, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.21875, 'batch_loss': 0.9244327545166016}
2024-04-28 18:43:45,815 {'epoch': 16, 'steps': 7154, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9569953680038452}
2024-04-28 18:43:45,953 {'epoch': 16, 'steps': 7155, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9627187252044678}
2024-04-28 18:43:46,086 {'epoch': 16, 'steps': 7156, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.203125, 'batch_loss': 0.9399787783622742}
2024-04-28 18:43:46,230 {'epoch': 16, 'steps': 7157, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2109375, 'batch_loss': 0.9262034296989441}
2024-04-28 18:43:46,348 {'epoch': 16, 'steps': 7158, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1640625, 'batch_loss': 0.9508763551712036}
2024-04-28 18:43:46,464 {'epoch': 16, 'steps': 7159, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.140625, 'batch_loss': 0.9854413866996765}
2024-04-28 18:43:46,580 {'epoch': 16, 'steps': 7160, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.9356323480606079}
2024-04-28 18:43:46,705 {'epoch': 16, 'steps': 7161, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9511265754699707}
2024-04-28 18:43:46,852 {'epoch': 16, 'steps': 7162, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9683273434638977}
2024-04-28 18:43:47,007 {'epoch': 16, 'steps': 7163, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9208248853683472}
2024-04-28 18:43:47,162 {'epoch': 16, 'steps': 7164, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.125, 'batch_loss': 0.9776238203048706}
2024-04-28 18:43:47,305 {'epoch': 16, 'steps': 7165, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.171875, 'batch_loss': 0.9502303004264832}
2024-04-28 18:43:47,422 {'epoch': 16, 'steps': 7166, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1484375, 'batch_loss': 0.9802550673484802}
2024-04-28 18:43:47,641 {'epoch': 16, 'steps': 7167, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.2265625, 'batch_loss': 0.9066885113716125}
2024-04-28 18:43:47,808 {'epoch': 16, 'steps': 7168, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1875, 'batch_loss': 0.938532292842865}
2024-04-28 18:43:48,061 {'epoch': 16, 'steps': 7169, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9436209797859192}
2024-04-28 18:43:48,182 {'epoch': 16, 'steps': 7170, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1953125, 'batch_loss': 0.9446235299110413}
2024-04-28 18:43:48,331 {'epoch': 16, 'steps': 7171, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.1796875, 'batch_loss': 0.9380817413330078}
2024-04-28 18:43:48,469 {'epoch': 16, 'steps': 7172, 'batch_lr': 0.007938926261462368, 'batch_acc': 0.15625, 'batch_loss': 0.9554150700569153}
