2024-04-28 17:02:19,017 {'epoch': 3, 'steps': 1148, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.23302969336509705}
2024-04-28 17:02:19,129 {'epoch': 3, 'steps': 1149, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.20399516820907593}
2024-04-28 17:02:19,243 {'epoch': 3, 'steps': 1150, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.22804857790470123}
2024-04-28 17:02:19,353 {'epoch': 3, 'steps': 1151, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.17847305536270142}
2024-04-28 17:02:19,487 {'epoch': 3, 'steps': 1152, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.206145241856575}
2024-04-28 17:02:19,628 {'epoch': 3, 'steps': 1153, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.17437639832496643}
2024-04-28 17:02:19,819 {'epoch': 3, 'steps': 1154, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8671875, 'batch_loss': 0.23926842212677002}
2024-04-28 17:02:19,948 {'epoch': 3, 'steps': 1155, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.20888639986515045}
2024-04-28 17:02:20,097 {'epoch': 3, 'steps': 1156, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.24125993251800537}
2024-04-28 17:02:20,231 {'epoch': 3, 'steps': 1157, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.2255343794822693}
2024-04-28 17:02:20,343 {'epoch': 3, 'steps': 1158, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1763284057378769}
2024-04-28 17:02:20,462 {'epoch': 3, 'steps': 1159, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.21140044927597046}
2024-04-28 17:02:20,575 {'epoch': 3, 'steps': 1160, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.23520983755588531}
2024-04-28 17:02:20,685 {'epoch': 3, 'steps': 1161, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.23613783717155457}
2024-04-28 17:02:20,824 {'epoch': 3, 'steps': 1162, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.20848974585533142}
2024-04-28 17:02:20,931 {'epoch': 3, 'steps': 1163, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.890625, 'batch_loss': 0.26415425539016724}
2024-04-28 17:02:21,060 {'epoch': 3, 'steps': 1164, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.20122453570365906}
2024-04-28 17:02:21,173 {'epoch': 3, 'steps': 1165, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.20391419529914856}
2024-04-28 17:02:21,286 {'epoch': 3, 'steps': 1166, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.23869368433952332}
2024-04-28 17:02:21,406 {'epoch': 3, 'steps': 1167, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.21515466272830963}
2024-04-28 17:02:21,520 {'epoch': 3, 'steps': 1168, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.18973559141159058}
2024-04-28 17:02:21,643 {'epoch': 3, 'steps': 1169, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.19575746357440948}
2024-04-28 17:02:21,761 {'epoch': 3, 'steps': 1170, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.1895366907119751}
2024-04-28 17:02:21,978 {'epoch': 3, 'steps': 1171, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.23373514413833618}
2024-04-28 17:02:22,093 {'epoch': 3, 'steps': 1172, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.24298560619354248}
2024-04-28 17:02:22,263 {'epoch': 3, 'steps': 1173, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.23641641438007355}
2024-04-28 17:02:22,426 {'epoch': 3, 'steps': 1174, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.20627528429031372}
2024-04-28 17:02:22,529 {'epoch': 3, 'steps': 1175, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.22236831486225128}
2024-04-28 17:02:22,646 {'epoch': 3, 'steps': 1176, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.21700367331504822}
2024-04-28 17:02:22,759 {'epoch': 3, 'steps': 1177, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.22604040801525116}
2024-04-28 17:02:22,876 {'epoch': 3, 'steps': 1178, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.23797908425331116}
2024-04-28 17:02:22,988 {'epoch': 3, 'steps': 1179, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.22892937064170837}
2024-04-28 17:02:23,107 {'epoch': 3, 'steps': 1180, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.14908815920352936}
2024-04-28 17:02:23,230 {'epoch': 3, 'steps': 1181, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.21039995551109314}
2024-04-28 17:02:23,366 {'epoch': 3, 'steps': 1182, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.2279992252588272}
2024-04-28 17:02:23,474 {'epoch': 3, 'steps': 1183, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.19594734907150269}
2024-04-28 17:02:23,675 {'epoch': 3, 'steps': 1184, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.21024620532989502}
2024-04-28 17:02:23,817 {'epoch': 3, 'steps': 1185, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.24583593010902405}
2024-04-28 17:02:23,932 {'epoch': 3, 'steps': 1186, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.20037293434143066}
2024-04-28 17:02:24,044 {'epoch': 3, 'steps': 1187, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.2089129239320755}
2024-04-28 17:02:24,174 {'epoch': 3, 'steps': 1188, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.21125970780849457}
2024-04-28 17:02:24,305 {'epoch': 3, 'steps': 1189, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.19078196585178375}
2024-04-28 17:02:24,426 {'epoch': 3, 'steps': 1190, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.22439543902873993}
2024-04-28 17:02:24,539 {'epoch': 3, 'steps': 1191, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1935282051563263}
2024-04-28 17:02:24,649 {'epoch': 3, 'steps': 1192, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.22628918290138245}
2024-04-28 17:02:24,838 {'epoch': 3, 'steps': 1193, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.22045567631721497}
2024-04-28 17:02:24,979 {'epoch': 3, 'steps': 1194, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.8828125, 'batch_loss': 0.24401243031024933}
2024-04-28 17:02:25,115 {'epoch': 3, 'steps': 1195, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1833801120519638}
2024-04-28 17:02:25,227 {'epoch': 3, 'steps': 1196, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.19729742407798767}
2024-04-28 17:02:25,363 {'epoch': 3, 'steps': 1197, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.19380256533622742}
2024-04-28 17:02:25,507 {'epoch': 3, 'steps': 1198, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.2525630593299866}
2024-04-28 17:02:25,632 {'epoch': 3, 'steps': 1199, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.2294679582118988}
2024-04-28 17:02:25,784 {'epoch': 3, 'steps': 1200, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.2102704644203186}
2024-04-28 17:02:25,930 {'epoch': 3, 'steps': 1201, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.19123513996601105}
2024-04-28 17:02:26,035 {'epoch': 3, 'steps': 1202, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.17938262224197388}
2024-04-28 17:02:26,144 {'epoch': 3, 'steps': 1203, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.20462216436862946}
2024-04-28 17:02:26,263 {'epoch': 3, 'steps': 1204, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1843774914741516}
2024-04-28 17:02:26,367 {'epoch': 3, 'steps': 1205, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.2607809007167816}
2024-04-28 17:02:26,482 {'epoch': 3, 'steps': 1206, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.20255537331104279}
2024-04-28 17:02:26,622 {'epoch': 3, 'steps': 1207, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.23330307006835938}
2024-04-28 17:02:26,823 {'epoch': 3, 'steps': 1208, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.17455871403217316}
2024-04-28 17:02:27,030 {'epoch': 3, 'steps': 1209, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.90625, 'batch_loss': 0.21243610978126526}
2024-04-28 17:02:27,174 {'epoch': 3, 'steps': 1210, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.14261360466480255}
2024-04-28 17:02:27,343 {'epoch': 3, 'steps': 1211, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.19726401567459106}
2024-04-28 17:02:27,448 {'epoch': 3, 'steps': 1212, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.2150975465774536}
2024-04-28 17:02:27,553 {'epoch': 3, 'steps': 1213, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.13964328169822693}
2024-04-28 17:02:27,675 {'epoch': 3, 'steps': 1214, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.15787973999977112}
2024-04-28 17:02:27,835 {'epoch': 3, 'steps': 1215, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.1781080812215805}
2024-04-28 17:02:27,970 {'epoch': 3, 'steps': 1216, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.16480782628059387}
2024-04-28 17:02:28,110 {'epoch': 3, 'steps': 1217, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.17703568935394287}
2024-04-28 17:02:28,226 {'epoch': 3, 'steps': 1218, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.2026251256465912}
2024-04-28 17:02:28,381 {'epoch': 3, 'steps': 1219, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.17565441131591797}
2024-04-28 17:02:28,511 {'epoch': 3, 'steps': 1220, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.21068145334720612}
2024-04-28 17:02:28,634 {'epoch': 3, 'steps': 1221, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.19749882817268372}
2024-04-28 17:02:28,748 {'epoch': 3, 'steps': 1222, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.16842041909694672}
2024-04-28 17:02:28,933 {'epoch': 3, 'steps': 1223, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.15840356051921844}
2024-04-28 17:02:29,052 {'epoch': 3, 'steps': 1224, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1900683045387268}
2024-04-28 17:02:29,200 {'epoch': 3, 'steps': 1225, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.1717596799135208}
2024-04-28 17:02:29,310 {'epoch': 3, 'steps': 1226, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.1942049264907837}
2024-04-28 17:02:29,443 {'epoch': 3, 'steps': 1227, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.19331763684749603}
2024-04-28 17:02:29,636 {'epoch': 3, 'steps': 1228, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.13700883090496063}
2024-04-28 17:02:29,760 {'epoch': 3, 'steps': 1229, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.17928959429264069}
2024-04-28 17:02:29,866 {'epoch': 3, 'steps': 1230, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.14427170157432556}
2024-04-28 17:02:29,982 {'epoch': 3, 'steps': 1231, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.17357975244522095}
2024-04-28 17:02:30,087 {'epoch': 3, 'steps': 1232, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.17562487721443176}
2024-04-28 17:02:30,234 {'epoch': 3, 'steps': 1233, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.19030676782131195}
2024-04-28 17:02:30,369 {'epoch': 3, 'steps': 1234, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.18247246742248535}
2024-04-28 17:02:30,478 {'epoch': 3, 'steps': 1235, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.15406382083892822}
2024-04-28 17:02:30,578 {'epoch': 3, 'steps': 1236, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.984375, 'batch_loss': 0.1516699343919754}
2024-04-28 17:02:30,683 {'epoch': 3, 'steps': 1237, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.14495524764060974}
2024-04-28 17:02:30,805 {'epoch': 3, 'steps': 1238, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.16231973469257355}
2024-04-28 17:02:30,923 {'epoch': 3, 'steps': 1239, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.20084111392498016}
2024-04-28 17:02:31,043 {'epoch': 3, 'steps': 1240, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.17370159924030304}
2024-04-28 17:02:31,166 {'epoch': 3, 'steps': 1241, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.20315466821193695}
2024-04-28 17:02:31,306 {'epoch': 3, 'steps': 1242, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.17662081122398376}
2024-04-28 17:02:31,416 {'epoch': 3, 'steps': 1243, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.17542481422424316}
2024-04-28 17:02:31,536 {'epoch': 3, 'steps': 1244, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1718832105398178}
2024-04-28 17:02:31,641 {'epoch': 3, 'steps': 1245, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.16064134240150452}
2024-04-28 17:02:31,811 {'epoch': 3, 'steps': 1246, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.20348747074604034}
2024-04-28 17:02:32,023 {'epoch': 3, 'steps': 1247, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1733820140361786}
2024-04-28 17:02:32,262 {'epoch': 3, 'steps': 1248, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.1822708547115326}
2024-04-28 17:02:32,398 {'epoch': 3, 'steps': 1249, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.18341514468193054}
2024-04-28 17:02:32,526 {'epoch': 3, 'steps': 1250, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9140625, 'batch_loss': 0.19744181632995605}
2024-04-28 17:02:32,648 {'epoch': 3, 'steps': 1251, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.16665665805339813}
2024-04-28 17:02:32,772 {'epoch': 3, 'steps': 1252, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.18550144135951996}
2024-04-28 17:02:32,881 {'epoch': 3, 'steps': 1253, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.1765477955341339}
2024-04-28 17:02:33,100 {'epoch': 3, 'steps': 1254, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9296875, 'batch_loss': 0.20181605219841003}
2024-04-28 17:02:33,219 {'epoch': 3, 'steps': 1255, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.16558538377285004}
2024-04-28 17:02:33,334 {'epoch': 3, 'steps': 1256, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.14143046736717224}
2024-04-28 17:02:33,465 {'epoch': 3, 'steps': 1257, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.19178400933742523}
2024-04-28 17:02:33,578 {'epoch': 3, 'steps': 1258, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.14705872535705566}
2024-04-28 17:02:33,686 {'epoch': 3, 'steps': 1259, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.11844528466463089}
2024-04-28 17:02:33,829 {'epoch': 3, 'steps': 1260, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.17357423901557922}
2024-04-28 17:02:33,928 {'epoch': 3, 'steps': 1261, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.22078321874141693}
2024-04-28 17:02:34,039 {'epoch': 3, 'steps': 1262, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.1626649796962738}
2024-04-28 17:02:34,152 {'epoch': 3, 'steps': 1263, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.17293010652065277}
2024-04-28 17:02:34,256 {'epoch': 3, 'steps': 1264, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.16862131655216217}
2024-04-28 17:02:34,357 {'epoch': 3, 'steps': 1265, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.14707399904727936}
2024-04-28 17:02:34,452 {'epoch': 3, 'steps': 1266, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.1890331208705902}
2024-04-28 17:02:34,556 {'epoch': 3, 'steps': 1267, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.1777639240026474}
2024-04-28 17:02:34,654 {'epoch': 3, 'steps': 1268, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.1644875556230545}
2024-04-28 17:02:34,850 {'epoch': 3, 'steps': 1269, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.18632163107395172}
2024-04-28 17:02:35,004 {'epoch': 3, 'steps': 1270, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.16724064946174622}
2024-04-28 17:02:35,182 {'epoch': 3, 'steps': 1271, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.18425677716732025}
2024-04-28 17:02:35,296 {'epoch': 3, 'steps': 1272, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.13143999874591827}
2024-04-28 17:02:35,415 {'epoch': 3, 'steps': 1273, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.15643292665481567}
2024-04-28 17:02:35,537 {'epoch': 3, 'steps': 1274, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1475469321012497}
2024-04-28 17:02:35,645 {'epoch': 3, 'steps': 1275, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.16693060100078583}
2024-04-28 17:02:35,780 {'epoch': 3, 'steps': 1276, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9453125, 'batch_loss': 0.1829816848039627}
2024-04-28 17:02:35,931 {'epoch': 3, 'steps': 1277, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.18957707285881042}
2024-04-28 17:02:36,037 {'epoch': 3, 'steps': 1278, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.14813682436943054}
2024-04-28 17:02:36,162 {'epoch': 3, 'steps': 1279, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.16416800022125244}
2024-04-28 17:02:36,283 {'epoch': 3, 'steps': 1280, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.14953359961509705}
2024-04-28 17:02:36,444 {'epoch': 3, 'steps': 1281, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.16707418859004974}
2024-04-28 17:02:36,752 {'epoch': 3, 'steps': 1282, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1577116847038269}
2024-04-28 17:02:36,939 {'epoch': 3, 'steps': 1283, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.17804351449012756}
2024-04-28 17:02:37,387 {'epoch': 3, 'steps': 1284, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.984375, 'batch_loss': 0.15657877922058105}
2024-04-28 17:02:37,617 {'epoch': 3, 'steps': 1285, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.1809440553188324}
2024-04-28 17:02:37,884 {'epoch': 3, 'steps': 1286, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.17337188124656677}
2024-04-28 17:02:38,007 {'epoch': 3, 'steps': 1287, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.921875, 'batch_loss': 0.1909196823835373}
2024-04-28 17:02:38,143 {'epoch': 3, 'steps': 1288, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.12777991592884064}
2024-04-28 17:02:38,276 {'epoch': 3, 'steps': 1289, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.1586383730173111}
2024-04-28 17:02:38,460 {'epoch': 3, 'steps': 1290, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.21274018287658691}
2024-04-28 17:02:38,679 {'epoch': 3, 'steps': 1291, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.15363511443138123}
2024-04-28 17:02:38,804 {'epoch': 3, 'steps': 1292, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9375, 'batch_loss': 0.19086195528507233}
2024-04-28 17:02:38,922 {'epoch': 3, 'steps': 1293, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.96875, 'batch_loss': 0.12381996214389801}
2024-04-28 17:02:39,046 {'epoch': 3, 'steps': 1294, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9609375, 'batch_loss': 0.19612441956996918}
2024-04-28 17:02:39,156 {'epoch': 3, 'steps': 1295, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.9765625, 'batch_loss': 0.157805398106575}
2024-04-28 17:02:39,270 {'epoch': 3, 'steps': 1296, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.953125, 'batch_loss': 0.16416171193122864}
