2024-05-05 19:12:47,961 {'epoch': 22, 'steps': 10004, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11838094890117645}
2024-05-05 19:12:48,012 {'epoch': 22, 'steps': 10005, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.1676190197467804}
2024-05-05 19:12:48,031 {'epoch': 22, 'steps': 10006, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11993428319692612}
2024-05-05 19:12:48,055 {'epoch': 22, 'steps': 10007, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13355720043182373}
2024-05-05 19:12:48,084 {'epoch': 22, 'steps': 10008, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.17719310522079468}
2024-05-05 19:12:48,152 {'epoch': 22, 'steps': 10009, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10651366412639618}
2024-05-05 19:12:48,176 {'epoch': 22, 'steps': 10010, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15443235635757446}
2024-05-05 19:12:48,207 {'epoch': 22, 'steps': 10011, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.1142439991235733}
2024-05-05 19:12:48,233 {'epoch': 22, 'steps': 10012, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08904089778661728}
2024-05-05 19:12:48,267 {'epoch': 22, 'steps': 10013, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1648135930299759}
2024-05-05 19:12:48,288 {'epoch': 22, 'steps': 10014, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.15193332731723785}
2024-05-05 19:12:48,307 {'epoch': 22, 'steps': 10015, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16732574999332428}
2024-05-05 19:12:48,326 {'epoch': 22, 'steps': 10016, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8359375, 'batch_loss': 0.18881283700466156}
2024-05-05 19:12:48,362 {'epoch': 22, 'steps': 10017, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13083268702030182}
2024-05-05 19:12:48,396 {'epoch': 22, 'steps': 10018, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13097967207431793}
2024-05-05 19:12:48,423 {'epoch': 22, 'steps': 10019, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.12218471616506577}
2024-05-05 19:12:48,460 {'epoch': 22, 'steps': 10020, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13001757860183716}
2024-05-05 19:12:48,490 {'epoch': 22, 'steps': 10021, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9453125, 'batch_loss': 0.07221563905477524}
2024-05-05 19:12:48,517 {'epoch': 22, 'steps': 10022, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.16544823348522186}
2024-05-05 19:12:48,538 {'epoch': 22, 'steps': 10023, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14562919735908508}
2024-05-05 19:12:48,573 {'epoch': 22, 'steps': 10024, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12504860758781433}
2024-05-05 19:12:48,608 {'epoch': 22, 'steps': 10025, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1252433955669403}
2024-05-05 19:12:48,648 {'epoch': 22, 'steps': 10026, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09434491395950317}
2024-05-05 19:12:48,681 {'epoch': 22, 'steps': 10027, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11702188849449158}
2024-05-05 19:12:48,714 {'epoch': 22, 'steps': 10028, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16610482335090637}
2024-05-05 19:12:48,752 {'epoch': 22, 'steps': 10029, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13156770169734955}
2024-05-05 19:12:48,780 {'epoch': 22, 'steps': 10030, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15562067925930023}
2024-05-05 19:12:48,804 {'epoch': 22, 'steps': 10031, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12212301790714264}
2024-05-05 19:12:48,843 {'epoch': 22, 'steps': 10032, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1441827118396759}
2024-05-05 19:12:48,867 {'epoch': 22, 'steps': 10033, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1513305902481079}
2024-05-05 19:12:48,897 {'epoch': 22, 'steps': 10034, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09969383478164673}
2024-05-05 19:12:48,927 {'epoch': 22, 'steps': 10035, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.18177306652069092}
2024-05-05 19:12:48,956 {'epoch': 22, 'steps': 10036, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.953125, 'batch_loss': 0.06308642774820328}
2024-05-05 19:12:49,010 {'epoch': 22, 'steps': 10037, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.828125, 'batch_loss': 0.20259487628936768}
2024-05-05 19:12:49,042 {'epoch': 22, 'steps': 10038, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09444040060043335}
2024-05-05 19:12:49,080 {'epoch': 22, 'steps': 10039, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.13040415942668915}
2024-05-05 19:12:49,117 {'epoch': 22, 'steps': 10040, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.11085640639066696}
2024-05-05 19:12:49,159 {'epoch': 22, 'steps': 10041, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13054370880126953}
2024-05-05 19:12:49,177 {'epoch': 22, 'steps': 10042, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12185856699943542}
2024-05-05 19:12:49,210 {'epoch': 22, 'steps': 10043, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.1548072248697281}
2024-05-05 19:12:49,264 {'epoch': 22, 'steps': 10044, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11205124855041504}
2024-05-05 19:12:49,284 {'epoch': 22, 'steps': 10045, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09765840321779251}
2024-05-05 19:12:49,310 {'epoch': 22, 'steps': 10046, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12089934945106506}
2024-05-05 19:12:49,334 {'epoch': 22, 'steps': 10047, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.0830257311463356}
2024-05-05 19:12:49,373 {'epoch': 22, 'steps': 10048, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08251937478780746}
2024-05-05 19:12:49,398 {'epoch': 22, 'steps': 10049, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14433059096336365}
2024-05-05 19:12:49,426 {'epoch': 22, 'steps': 10050, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10714592784643173}
2024-05-05 19:12:49,452 {'epoch': 22, 'steps': 10051, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.139042928814888}
2024-05-05 19:12:49,486 {'epoch': 22, 'steps': 10052, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1765817403793335}
2024-05-05 19:12:49,510 {'epoch': 22, 'steps': 10053, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14136788249015808}
2024-05-05 19:12:49,552 {'epoch': 22, 'steps': 10054, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13979534804821014}
2024-05-05 19:12:49,586 {'epoch': 22, 'steps': 10055, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1313159316778183}
2024-05-05 19:12:49,634 {'epoch': 22, 'steps': 10056, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.17463384568691254}
2024-05-05 19:12:49,663 {'epoch': 22, 'steps': 10057, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.07748741656541824}
2024-05-05 19:12:49,681 {'epoch': 22, 'steps': 10058, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10711637139320374}
2024-05-05 19:12:49,705 {'epoch': 22, 'steps': 10059, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.1717112809419632}
2024-05-05 19:12:49,744 {'epoch': 22, 'steps': 10060, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1446605622768402}
2024-05-05 19:12:49,761 {'epoch': 22, 'steps': 10061, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13845936954021454}
2024-05-05 19:12:49,792 {'epoch': 22, 'steps': 10062, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1792738288640976}
2024-05-05 19:12:49,821 {'epoch': 22, 'steps': 10063, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.10803598165512085}
2024-05-05 19:12:49,864 {'epoch': 22, 'steps': 10064, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14208675920963287}
2024-05-05 19:12:49,894 {'epoch': 22, 'steps': 10065, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.1243952289223671}
2024-05-05 19:12:49,921 {'epoch': 22, 'steps': 10066, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1598992794752121}
2024-05-05 19:12:49,956 {'epoch': 22, 'steps': 10067, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.16657185554504395}
2024-05-05 19:12:50,000 {'epoch': 22, 'steps': 10068, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11768478155136108}
2024-05-05 19:12:50,031 {'epoch': 22, 'steps': 10069, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09829329699277878}
2024-05-05 19:12:50,051 {'epoch': 22, 'steps': 10070, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.12048491835594177}
2024-05-05 19:12:50,072 {'epoch': 22, 'steps': 10071, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.14776486158370972}
2024-05-05 19:12:50,103 {'epoch': 22, 'steps': 10072, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1417093425989151}
2024-05-05 19:12:50,129 {'epoch': 22, 'steps': 10073, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15355420112609863}
2024-05-05 19:12:50,166 {'epoch': 22, 'steps': 10074, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08579668402671814}
2024-05-05 19:12:50,196 {'epoch': 22, 'steps': 10075, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1525154560804367}
2024-05-05 19:12:50,243 {'epoch': 22, 'steps': 10076, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10574957728385925}
2024-05-05 19:12:50,277 {'epoch': 22, 'steps': 10077, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.16017968952655792}
2024-05-05 19:12:50,326 {'epoch': 22, 'steps': 10078, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1475214958190918}
2024-05-05 19:12:50,366 {'epoch': 22, 'steps': 10079, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.11059996485710144}
2024-05-05 19:12:50,405 {'epoch': 22, 'steps': 10080, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12193134427070618}
2024-05-05 19:12:50,436 {'epoch': 22, 'steps': 10081, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12536831200122833}
2024-05-05 19:12:50,476 {'epoch': 22, 'steps': 10082, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.14454080164432526}
2024-05-05 19:12:50,509 {'epoch': 22, 'steps': 10083, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.1017560288310051}
2024-05-05 19:12:50,541 {'epoch': 22, 'steps': 10084, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10135208070278168}
2024-05-05 19:12:50,563 {'epoch': 22, 'steps': 10085, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1513158082962036}
2024-05-05 19:12:50,595 {'epoch': 22, 'steps': 10086, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.12031404674053192}
2024-05-05 19:12:50,615 {'epoch': 22, 'steps': 10087, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13621410727500916}
2024-05-05 19:12:50,638 {'epoch': 22, 'steps': 10088, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.16727235913276672}
2024-05-05 19:12:50,660 {'epoch': 22, 'steps': 10089, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.0945475846529007}
2024-05-05 19:12:50,698 {'epoch': 22, 'steps': 10090, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10141392797231674}
2024-05-05 19:12:50,712 {'epoch': 22, 'steps': 10091, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11620574444532394}
2024-05-05 19:12:50,730 {'epoch': 22, 'steps': 10092, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08795112371444702}
2024-05-05 19:12:50,752 {'epoch': 22, 'steps': 10093, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1489870548248291}
2024-05-05 19:12:50,836 {'epoch': 22, 'steps': 10094, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10502482950687408}
2024-05-05 19:12:50,865 {'epoch': 22, 'steps': 10095, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.1753576695919037}
2024-05-05 19:12:50,889 {'epoch': 22, 'steps': 10096, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1433715522289276}
2024-05-05 19:12:50,911 {'epoch': 22, 'steps': 10097, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12890537083148956}
2024-05-05 19:12:50,967 {'epoch': 22, 'steps': 10098, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12112100422382355}
2024-05-05 19:12:50,993 {'epoch': 22, 'steps': 10099, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.12527738511562347}
2024-05-05 19:12:51,032 {'epoch': 22, 'steps': 10100, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09958424419164658}
2024-05-05 19:12:51,057 {'epoch': 22, 'steps': 10101, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13466763496398926}
2024-05-05 19:12:51,096 {'epoch': 22, 'steps': 10102, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1338021457195282}
2024-05-05 19:12:51,136 {'epoch': 22, 'steps': 10103, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.796875, 'batch_loss': 0.23014795780181885}
2024-05-05 19:12:51,165 {'epoch': 22, 'steps': 10104, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.1475822478532791}
2024-05-05 19:12:51,195 {'epoch': 22, 'steps': 10105, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12595199048519135}
2024-05-05 19:12:51,259 {'epoch': 22, 'steps': 10106, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09849351644515991}
2024-05-05 19:12:51,286 {'epoch': 22, 'steps': 10107, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.1139090284705162}
2024-05-05 19:12:51,333 {'epoch': 22, 'steps': 10108, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.10410678386688232}
2024-05-05 19:12:51,359 {'epoch': 22, 'steps': 10109, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8203125, 'batch_loss': 0.2023433893918991}
2024-05-05 19:12:51,421 {'epoch': 22, 'steps': 10110, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.14732521772384644}
2024-05-05 19:12:51,463 {'epoch': 22, 'steps': 10111, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13115781545639038}
2024-05-05 19:12:51,497 {'epoch': 22, 'steps': 10112, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.1669076383113861}
2024-05-05 19:12:51,525 {'epoch': 22, 'steps': 10113, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09827592223882675}
2024-05-05 19:12:51,628 {'epoch': 22, 'steps': 10114, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.15328584611415863}
2024-05-05 19:12:51,664 {'epoch': 22, 'steps': 10115, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.096695177257061}
2024-05-05 19:12:51,685 {'epoch': 22, 'steps': 10116, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.11856887489557266}
2024-05-05 19:12:51,727 {'epoch': 22, 'steps': 10117, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13735981285572052}
2024-05-05 19:12:51,787 {'epoch': 22, 'steps': 10118, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13830605149269104}
2024-05-05 19:12:51,809 {'epoch': 22, 'steps': 10119, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1344320923089981}
2024-05-05 19:12:51,840 {'epoch': 22, 'steps': 10120, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.13330070674419403}
2024-05-05 19:12:51,885 {'epoch': 22, 'steps': 10121, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12033850699663162}
2024-05-05 19:12:51,943 {'epoch': 22, 'steps': 10122, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.1499764770269394}
2024-05-05 19:12:51,981 {'epoch': 22, 'steps': 10123, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.1294855773448944}
2024-05-05 19:12:52,004 {'epoch': 22, 'steps': 10124, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11334483325481415}
2024-05-05 19:12:52,054 {'epoch': 22, 'steps': 10125, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12907613813877106}
2024-05-05 19:12:52,128 {'epoch': 22, 'steps': 10126, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.14585942029953003}
2024-05-05 19:12:52,182 {'epoch': 22, 'steps': 10127, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.17018947005271912}
2024-05-05 19:12:52,209 {'epoch': 22, 'steps': 10128, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.17282862961292267}
2024-05-05 19:12:52,247 {'epoch': 22, 'steps': 10129, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9140625, 'batch_loss': 0.10000898689031601}
2024-05-05 19:12:52,304 {'epoch': 22, 'steps': 10130, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8828125, 'batch_loss': 0.13189248740673065}
2024-05-05 19:12:52,338 {'epoch': 22, 'steps': 10131, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.13382861018180847}
2024-05-05 19:12:52,390 {'epoch': 22, 'steps': 10132, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.859375, 'batch_loss': 0.1700703352689743}
2024-05-05 19:12:52,430 {'epoch': 22, 'steps': 10133, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8671875, 'batch_loss': 0.15662285685539246}
2024-05-05 19:12:52,484 {'epoch': 22, 'steps': 10134, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.13919949531555176}
2024-05-05 19:12:52,527 {'epoch': 22, 'steps': 10135, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.07568507641553879}
2024-05-05 19:12:52,569 {'epoch': 22, 'steps': 10136, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.1047343835234642}
2024-05-05 19:12:52,617 {'epoch': 22, 'steps': 10137, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.11264010518789291}
2024-05-05 19:12:52,694 {'epoch': 22, 'steps': 10138, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.11104288697242737}
2024-05-05 19:12:52,728 {'epoch': 22, 'steps': 10139, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9296875, 'batch_loss': 0.09041842073202133}
2024-05-05 19:12:52,775 {'epoch': 22, 'steps': 10140, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.9375, 'batch_loss': 0.08611145615577698}
2024-05-05 19:12:52,814 {'epoch': 22, 'steps': 10141, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.90625, 'batch_loss': 0.1111915186047554}
2024-05-05 19:12:52,919 {'epoch': 22, 'steps': 10142, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.953125, 'batch_loss': 0.07006877660751343}
2024-05-05 19:12:52,979 {'epoch': 22, 'steps': 10143, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8984375, 'batch_loss': 0.12637268006801605}
2024-05-05 19:12:53,009 {'epoch': 22, 'steps': 10144, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12980462610721588}
2024-05-05 19:12:53,044 {'epoch': 22, 'steps': 10145, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.890625, 'batch_loss': 0.12737618386745453}
2024-05-05 19:12:53,104 {'epoch': 22, 'steps': 10146, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.921875, 'batch_loss': 0.09761696308851242}
2024-05-05 19:12:53,147 {'epoch': 22, 'steps': 10147, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.875, 'batch_loss': 0.15064430236816406}
2024-05-05 19:12:53,172 {'epoch': 22, 'steps': 10148, 'batch_lr': 0.006243449435824274, 'batch_acc': 0.8515625, 'batch_loss': 0.18734072148799896}
