2024-04-28 21:55:38,656 {'epoch': 28, 'steps': 12848, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019503656774759293}
2024-04-28 21:55:38,752 {'epoch': 28, 'steps': 12849, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015713125467300415}
2024-04-28 21:55:38,850 {'epoch': 28, 'steps': 12850, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011166248470544815}
2024-04-28 21:55:38,947 {'epoch': 28, 'steps': 12851, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019662020727992058}
2024-04-28 21:55:39,043 {'epoch': 28, 'steps': 12852, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022720377892255783}
2024-04-28 21:55:39,153 {'epoch': 28, 'steps': 12853, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.040056921541690826}
2024-04-28 21:55:39,256 {'epoch': 28, 'steps': 12854, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01844668760895729}
2024-04-28 21:55:39,352 {'epoch': 28, 'steps': 12855, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.032643791288137436}
2024-04-28 21:55:39,450 {'epoch': 28, 'steps': 12856, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01854577660560608}
2024-04-28 21:55:39,549 {'epoch': 28, 'steps': 12857, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.024775592610239983}
2024-04-28 21:55:39,645 {'epoch': 28, 'steps': 12858, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017267273738980293}
2024-04-28 21:55:39,743 {'epoch': 28, 'steps': 12859, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.022213470190763474}
2024-04-28 21:55:39,837 {'epoch': 28, 'steps': 12860, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020176202058792114}
2024-04-28 21:55:39,930 {'epoch': 28, 'steps': 12861, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016853075474500656}
2024-04-28 21:55:40,029 {'epoch': 28, 'steps': 12862, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.028153669089078903}
2024-04-28 21:55:40,123 {'epoch': 28, 'steps': 12863, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012166451662778854}
2024-04-28 21:55:40,228 {'epoch': 28, 'steps': 12864, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020814664661884308}
2024-04-28 21:55:40,323 {'epoch': 28, 'steps': 12865, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.021290097385644913}
2024-04-28 21:55:40,431 {'epoch': 28, 'steps': 12866, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.026743458583950996}
2024-04-28 21:55:40,560 {'epoch': 28, 'steps': 12867, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.019583219662308693}
2024-04-28 21:55:40,662 {'epoch': 28, 'steps': 12868, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014689778909087181}
2024-04-28 21:55:40,777 {'epoch': 28, 'steps': 12869, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010254913941025734}
2024-04-28 21:55:40,900 {'epoch': 28, 'steps': 12870, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020095564424991608}
2024-04-28 21:55:40,996 {'epoch': 28, 'steps': 12871, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.026938289403915405}
2024-04-28 21:55:41,091 {'epoch': 28, 'steps': 12872, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010898936539888382}
2024-04-28 21:55:41,183 {'epoch': 28, 'steps': 12873, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.026351524516940117}
2024-04-28 21:55:41,274 {'epoch': 28, 'steps': 12874, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.030717898160219193}
2024-04-28 21:55:41,377 {'epoch': 28, 'steps': 12875, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.016292821615934372}
2024-04-28 21:55:41,486 {'epoch': 28, 'steps': 12876, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014607260003685951}
2024-04-28 21:55:41,628 {'epoch': 28, 'steps': 12877, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.015778740867972374}
2024-04-28 21:55:41,728 {'epoch': 28, 'steps': 12878, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.023500293493270874}
2024-04-28 21:55:41,826 {'epoch': 28, 'steps': 12879, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02233273908495903}
2024-04-28 21:55:41,923 {'epoch': 28, 'steps': 12880, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02200871706008911}
2024-04-28 21:55:42,020 {'epoch': 28, 'steps': 12881, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015542811714112759}
2024-04-28 21:55:42,125 {'epoch': 28, 'steps': 12882, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.015687238425016403}
2024-04-28 21:55:42,237 {'epoch': 28, 'steps': 12883, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.026011997833848}
2024-04-28 21:55:42,336 {'epoch': 28, 'steps': 12884, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.018248680979013443}
2024-04-28 21:55:42,437 {'epoch': 28, 'steps': 12885, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02916097268462181}
2024-04-28 21:55:42,535 {'epoch': 28, 'steps': 12886, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02645862102508545}
2024-04-28 21:55:42,671 {'epoch': 28, 'steps': 12887, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01583932712674141}
2024-04-28 21:55:42,792 {'epoch': 28, 'steps': 12888, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017867032438516617}
2024-04-28 21:55:42,917 {'epoch': 28, 'steps': 12889, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.03617432713508606}
2024-04-28 21:55:43,031 {'epoch': 28, 'steps': 12890, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014835238456726074}
2024-04-28 21:55:43,130 {'epoch': 28, 'steps': 12891, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.028776422142982483}
2024-04-28 21:55:43,225 {'epoch': 28, 'steps': 12892, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.03861285001039505}
2024-04-28 21:55:43,319 {'epoch': 28, 'steps': 12893, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01821228861808777}
2024-04-28 21:55:43,414 {'epoch': 28, 'steps': 12894, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020389974117279053}
2024-04-28 21:55:43,505 {'epoch': 28, 'steps': 12895, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01912860944867134}
2024-04-28 21:55:43,604 {'epoch': 28, 'steps': 12896, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.026414895430207253}
2024-04-28 21:55:43,707 {'epoch': 28, 'steps': 12897, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023718196898698807}
2024-04-28 21:55:43,839 {'epoch': 28, 'steps': 12898, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016322383657097816}
2024-04-28 21:55:43,936 {'epoch': 28, 'steps': 12899, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023197386413812637}
2024-04-28 21:55:44,034 {'epoch': 28, 'steps': 12900, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.028456903994083405}
2024-04-28 21:55:44,128 {'epoch': 28, 'steps': 12901, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.018642932176589966}
2024-04-28 21:55:44,224 {'epoch': 28, 'steps': 12902, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03127086162567139}
2024-04-28 21:55:44,321 {'epoch': 28, 'steps': 12903, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9765625, 'batch_loss': 0.03543420881032944}
2024-04-28 21:55:44,422 {'epoch': 28, 'steps': 12904, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.0217233095318079}
2024-04-28 21:55:44,520 {'epoch': 28, 'steps': 12905, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01965029165148735}
2024-04-28 21:55:44,614 {'epoch': 28, 'steps': 12906, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013505194336175919}
2024-04-28 21:55:44,713 {'epoch': 28, 'steps': 12907, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012503165751695633}
2024-04-28 21:55:44,825 {'epoch': 28, 'steps': 12908, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023391960188746452}
2024-04-28 21:55:44,921 {'epoch': 28, 'steps': 12909, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022071171551942825}
2024-04-28 21:55:45,030 {'epoch': 28, 'steps': 12910, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.026405178010463715}
2024-04-28 21:55:45,140 {'epoch': 28, 'steps': 12911, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011606309562921524}
2024-04-28 21:55:45,254 {'epoch': 28, 'steps': 12912, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.03095138445496559}
2024-04-28 21:55:45,352 {'epoch': 28, 'steps': 12913, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.029314808547496796}
2024-04-28 21:55:45,447 {'epoch': 28, 'steps': 12914, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01400686800479889}
2024-04-28 21:55:45,544 {'epoch': 28, 'steps': 12915, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025220971554517746}
2024-04-28 21:55:45,643 {'epoch': 28, 'steps': 12916, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02967388927936554}
2024-04-28 21:55:45,746 {'epoch': 28, 'steps': 12917, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.022699855268001556}
2024-04-28 21:55:45,851 {'epoch': 28, 'steps': 12918, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025224924087524414}
2024-04-28 21:55:45,949 {'epoch': 28, 'steps': 12919, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019747642800211906}
2024-04-28 21:55:46,050 {'epoch': 28, 'steps': 12920, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025537021458148956}
2024-04-28 21:55:46,158 {'epoch': 28, 'steps': 12921, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.020515277981758118}
2024-04-28 21:55:46,253 {'epoch': 28, 'steps': 12922, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.0208321250975132}
2024-04-28 21:55:46,349 {'epoch': 28, 'steps': 12923, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015924125909805298}
2024-04-28 21:55:46,446 {'epoch': 28, 'steps': 12924, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.018537050113081932}
2024-04-28 21:55:46,537 {'epoch': 28, 'steps': 12925, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015098782256245613}
2024-04-28 21:55:46,631 {'epoch': 28, 'steps': 12926, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01758491061627865}
2024-04-28 21:55:46,727 {'epoch': 28, 'steps': 12927, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.018240338191390038}
2024-04-28 21:55:46,883 {'epoch': 28, 'steps': 12928, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02826571837067604}
2024-04-28 21:55:46,973 {'epoch': 28, 'steps': 12929, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.018821120262145996}
2024-04-28 21:55:47,069 {'epoch': 28, 'steps': 12930, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.023290494456887245}
2024-04-28 21:55:47,166 {'epoch': 28, 'steps': 12931, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011416291818022728}
2024-04-28 21:55:47,259 {'epoch': 28, 'steps': 12932, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.025475366041064262}
2024-04-28 21:55:47,371 {'epoch': 28, 'steps': 12933, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.029274120926856995}
2024-04-28 21:55:47,480 {'epoch': 28, 'steps': 12934, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.024872111156582832}
2024-04-28 21:55:47,587 {'epoch': 28, 'steps': 12935, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.026155933737754822}
2024-04-28 21:55:47,696 {'epoch': 28, 'steps': 12936, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.028576498851180077}
2024-04-28 21:55:47,803 {'epoch': 28, 'steps': 12937, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011181768961250782}
2024-04-28 21:55:47,905 {'epoch': 28, 'steps': 12938, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023270858451724052}
2024-04-28 21:55:48,006 {'epoch': 28, 'steps': 12939, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.01910466141998768}
2024-04-28 21:55:48,103 {'epoch': 28, 'steps': 12940, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02399907074868679}
2024-04-28 21:55:48,196 {'epoch': 28, 'steps': 12941, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.023033063858747482}
2024-04-28 21:55:48,289 {'epoch': 28, 'steps': 12942, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.012666186317801476}
2024-04-28 21:55:48,406 {'epoch': 28, 'steps': 12943, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.018330436199903488}
2024-04-28 21:55:48,508 {'epoch': 28, 'steps': 12944, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02801758050918579}
2024-04-28 21:55:48,609 {'epoch': 28, 'steps': 12945, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.024487774819135666}
2024-04-28 21:55:48,703 {'epoch': 28, 'steps': 12946, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.024191275238990784}
2024-04-28 21:55:48,810 {'epoch': 28, 'steps': 12947, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.033749788999557495}
2024-04-28 21:55:48,919 {'epoch': 28, 'steps': 12948, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.022782370448112488}
2024-04-28 21:55:49,010 {'epoch': 28, 'steps': 12949, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01650136150419712}
2024-04-28 21:55:49,105 {'epoch': 28, 'steps': 12950, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019175555557012558}
2024-04-28 21:55:49,203 {'epoch': 28, 'steps': 12951, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.019315345212817192}
2024-04-28 21:55:49,293 {'epoch': 28, 'steps': 12952, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.023624535650014877}
2024-04-28 21:55:49,385 {'epoch': 28, 'steps': 12953, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.023991046473383904}
2024-04-28 21:55:49,477 {'epoch': 28, 'steps': 12954, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016310036182403564}
2024-04-28 21:55:49,574 {'epoch': 28, 'steps': 12955, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.0258750282227993}
2024-04-28 21:55:49,687 {'epoch': 28, 'steps': 12956, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014179445803165436}
2024-04-28 21:55:49,807 {'epoch': 28, 'steps': 12957, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.029254695400595665}
2024-04-28 21:55:49,922 {'epoch': 28, 'steps': 12958, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017621522769331932}
2024-04-28 21:55:50,027 {'epoch': 28, 'steps': 12959, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.029917625710368156}
2024-04-28 21:55:50,127 {'epoch': 28, 'steps': 12960, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.011025911197066307}
2024-04-28 21:55:50,220 {'epoch': 28, 'steps': 12961, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.02322005107998848}
2024-04-28 21:55:50,317 {'epoch': 28, 'steps': 12962, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013901891186833382}
2024-04-28 21:55:50,424 {'epoch': 28, 'steps': 12963, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.017317818477749825}
2024-04-28 21:55:50,520 {'epoch': 28, 'steps': 12964, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.030389223247766495}
2024-04-28 21:55:50,622 {'epoch': 28, 'steps': 12965, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02409285679459572}
2024-04-28 21:55:50,715 {'epoch': 28, 'steps': 12966, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.014766646549105644}
2024-04-28 21:55:50,809 {'epoch': 28, 'steps': 12967, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.021276511251926422}
2024-04-28 21:55:50,979 {'epoch': 28, 'steps': 12968, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014215722680091858}
2024-04-28 21:55:51,080 {'epoch': 28, 'steps': 12969, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016202732920646667}
2024-04-28 21:55:51,182 {'epoch': 28, 'steps': 12970, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.016512252390384674}
2024-04-28 21:55:51,278 {'epoch': 28, 'steps': 12971, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.0241369791328907}
2024-04-28 21:55:51,372 {'epoch': 28, 'steps': 12972, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.021335981786251068}
2024-04-28 21:55:51,470 {'epoch': 28, 'steps': 12973, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01597755029797554}
2024-04-28 21:55:51,563 {'epoch': 28, 'steps': 12974, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.020587675273418427}
2024-04-28 21:55:51,656 {'epoch': 28, 'steps': 12975, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.010385947301983833}
2024-04-28 21:55:51,751 {'epoch': 28, 'steps': 12976, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.015168859623372555}
2024-04-28 21:55:51,858 {'epoch': 28, 'steps': 12977, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01025329902768135}
2024-04-28 21:55:51,997 {'epoch': 28, 'steps': 12978, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.013363972306251526}
2024-04-28 21:55:52,105 {'epoch': 28, 'steps': 12979, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.01205975841730833}
2024-04-28 21:55:52,242 {'epoch': 28, 'steps': 12980, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.024058766663074493}
2024-04-28 21:55:52,372 {'epoch': 28, 'steps': 12981, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02837182953953743}
2024-04-28 21:55:52,516 {'epoch': 28, 'steps': 12982, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.022219691425561905}
2024-04-28 21:55:52,630 {'epoch': 28, 'steps': 12983, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.02902100421488285}
2024-04-28 21:55:52,726 {'epoch': 28, 'steps': 12984, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03180532157421112}
2024-04-28 21:55:52,817 {'epoch': 28, 'steps': 12985, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03308214247226715}
2024-04-28 21:55:52,918 {'epoch': 28, 'steps': 12986, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02534295618534088}
2024-04-28 21:55:53,023 {'epoch': 28, 'steps': 12987, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.02614597976207733}
2024-04-28 21:55:53,145 {'epoch': 28, 'steps': 12988, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.017687374725937843}
2024-04-28 21:55:53,242 {'epoch': 28, 'steps': 12989, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.025917474180459976}
2024-04-28 21:55:53,349 {'epoch': 28, 'steps': 12990, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.026311907917261124}
2024-04-28 21:55:53,447 {'epoch': 28, 'steps': 12991, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.9921875, 'batch_loss': 0.034687332808971405}
2024-04-28 21:55:53,542 {'epoch': 28, 'steps': 12992, 'batch_lr': 0.004373333832178481, 'batch_acc': 1.0, 'batch_loss': 0.014898008666932583}
2024-04-28 21:55:53,639 {'epoch': 28, 'steps': 12993, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.984375, 'batch_loss': 0.03411801904439926}
