2024-04-29 23:27:04,970 {'epoch': 32, 'steps': 14710, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0038906459230929613}
2024-04-29 23:27:05,130 {'epoch': 32, 'steps': 14711, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007370395120233297}
2024-04-29 23:27:05,195 {'epoch': 32, 'steps': 14712, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008324366994202137}
2024-04-29 23:27:05,260 {'epoch': 32, 'steps': 14713, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009251483716070652}
2024-04-29 23:27:05,328 {'epoch': 32, 'steps': 14714, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7240222096443176}
2024-04-29 23:27:05,413 {'epoch': 32, 'steps': 14715, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.8223550915718079}
2024-04-29 23:27:05,482 {'epoch': 32, 'steps': 14716, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004625856876373291}
2024-04-29 23:27:05,550 {'epoch': 32, 'steps': 14717, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00659963209182024}
2024-04-29 23:27:05,613 {'epoch': 32, 'steps': 14718, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7417018413543701}
2024-04-29 23:27:05,700 {'epoch': 32, 'steps': 14719, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002857714658603072}
2024-04-29 23:27:05,770 {'epoch': 32, 'steps': 14720, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0023080685641616583}
2024-04-29 23:27:05,862 {'epoch': 32, 'steps': 14721, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004694413859397173}
2024-04-29 23:27:06,147 {'epoch': 32, 'steps': 14722, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005429284647107124}
2024-04-29 23:27:06,225 {'epoch': 32, 'steps': 14723, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0040819887071847916}
2024-04-29 23:27:06,402 {'epoch': 32, 'steps': 14724, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013546286150813103}
2024-04-29 23:27:06,471 {'epoch': 32, 'steps': 14725, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006280145142227411}
2024-04-29 23:27:06,549 {'epoch': 32, 'steps': 14726, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0044342149049043655}
2024-04-29 23:27:06,625 {'epoch': 32, 'steps': 14727, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009330525994300842}
2024-04-29 23:27:06,700 {'epoch': 32, 'steps': 14728, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006508769001811743}
2024-04-29 23:27:06,765 {'epoch': 32, 'steps': 14729, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007669080980122089}
2024-04-29 23:27:06,857 {'epoch': 32, 'steps': 14730, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0029447749257087708}
2024-04-29 23:27:06,930 {'epoch': 32, 'steps': 14731, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0026557736564427614}
2024-04-29 23:27:07,002 {'epoch': 32, 'steps': 14732, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013674894347786903}
2024-04-29 23:27:07,307 {'epoch': 32, 'steps': 14733, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009374846704304218}
2024-04-29 23:27:07,379 {'epoch': 32, 'steps': 14734, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0036964579485356808}
2024-04-29 23:27:07,457 {'epoch': 32, 'steps': 14735, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0040987152606248856}
2024-04-29 23:27:07,525 {'epoch': 32, 'steps': 14736, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.021974066272377968}
2024-04-29 23:27:07,756 {'epoch': 32, 'steps': 14737, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004183273762464523}
2024-04-29 23:27:07,831 {'epoch': 32, 'steps': 14738, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003436693921685219}
2024-04-29 23:27:07,951 {'epoch': 32, 'steps': 14739, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005396354012191296}
2024-04-29 23:27:08,043 {'epoch': 32, 'steps': 14740, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005131509620696306}
2024-04-29 23:27:08,114 {'epoch': 32, 'steps': 14741, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00454560574144125}
2024-04-29 23:27:08,349 {'epoch': 32, 'steps': 14742, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00427442230284214}
2024-04-29 23:27:08,498 {'epoch': 32, 'steps': 14743, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0043531060218811035}
2024-04-29 23:27:08,571 {'epoch': 32, 'steps': 14744, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.023128924891352654}
2024-04-29 23:27:08,649 {'epoch': 32, 'steps': 14745, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003066886914893985}
2024-04-29 23:27:08,725 {'epoch': 32, 'steps': 14746, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0016654860228300095}
2024-04-29 23:27:08,797 {'epoch': 32, 'steps': 14747, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008103304542601109}
2024-04-29 23:27:08,873 {'epoch': 32, 'steps': 14748, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00403044605627656}
2024-04-29 23:27:08,939 {'epoch': 32, 'steps': 14749, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005666475277394056}
2024-04-29 23:27:09,007 {'epoch': 32, 'steps': 14750, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0031264033168554306}
2024-04-29 23:27:09,072 {'epoch': 32, 'steps': 14751, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004874330945312977}
2024-04-29 23:27:09,148 {'epoch': 32, 'steps': 14752, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0018768460722640157}
2024-04-29 23:27:09,219 {'epoch': 32, 'steps': 14753, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007042660377919674}
2024-04-29 23:27:09,394 {'epoch': 32, 'steps': 14754, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003057447262108326}
2024-04-29 23:27:09,465 {'epoch': 32, 'steps': 14755, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00815578643232584}
2024-04-29 23:27:09,530 {'epoch': 32, 'steps': 14756, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0030440439004451036}
2024-04-29 23:27:09,720 {'epoch': 32, 'steps': 14757, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007010938134044409}
2024-04-29 23:27:09,803 {'epoch': 32, 'steps': 14758, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0075747109949588776}
2024-04-29 23:27:09,875 {'epoch': 32, 'steps': 14759, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01902645267546177}
2024-04-29 23:27:09,943 {'epoch': 32, 'steps': 14760, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.025406502187252045}
2024-04-29 23:27:10,014 {'epoch': 32, 'steps': 14761, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.017374781891703606}
2024-04-29 23:27:10,130 {'epoch': 32, 'steps': 14762, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0020902524702250957}
2024-04-29 23:27:10,191 {'epoch': 32, 'steps': 14763, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0081165861338377}
2024-04-29 23:27:10,258 {'epoch': 32, 'steps': 14764, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0027684164233505726}
2024-04-29 23:27:10,324 {'epoch': 32, 'steps': 14765, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009985845535993576}
2024-04-29 23:27:10,558 {'epoch': 32, 'steps': 14766, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00205934327095747}
2024-04-29 23:27:10,636 {'epoch': 32, 'steps': 14767, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01525022555142641}
2024-04-29 23:27:10,703 {'epoch': 32, 'steps': 14768, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007259589619934559}
2024-04-29 23:27:10,775 {'epoch': 32, 'steps': 14769, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0025879002641886473}
2024-04-29 23:27:10,867 {'epoch': 32, 'steps': 14770, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7272073030471802}
2024-04-29 23:27:10,935 {'epoch': 32, 'steps': 14771, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005358011461794376}
2024-04-29 23:27:11,178 {'epoch': 32, 'steps': 14772, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016441555693745613}
2024-04-29 23:27:11,354 {'epoch': 32, 'steps': 14773, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.733061671257019}
2024-04-29 23:27:11,452 {'epoch': 32, 'steps': 14774, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0023281495086848736}
2024-04-29 23:27:11,719 {'epoch': 32, 'steps': 14775, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007255765609443188}
2024-04-29 23:27:11,791 {'epoch': 32, 'steps': 14776, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00677134795114398}
2024-04-29 23:27:11,862 {'epoch': 32, 'steps': 14777, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0073499358259141445}
2024-04-29 23:27:11,932 {'epoch': 32, 'steps': 14778, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003302458208054304}
2024-04-29 23:27:12,689 {'epoch': 32, 'steps': 14779, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01491275243461132}
2024-04-29 23:27:12,753 {'epoch': 32, 'steps': 14780, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011287311092019081}
2024-04-29 23:27:12,896 {'epoch': 32, 'steps': 14781, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01227719709277153}
2024-04-29 23:27:12,976 {'epoch': 32, 'steps': 14782, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015216365456581116}
2024-04-29 23:27:13,059 {'epoch': 32, 'steps': 14783, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014129969291388988}
2024-04-29 23:27:13,173 {'epoch': 32, 'steps': 14784, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005959614645689726}
2024-04-29 23:27:13,244 {'epoch': 32, 'steps': 14785, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0047021410427987576}
2024-04-29 23:27:13,326 {'epoch': 32, 'steps': 14786, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00279616960324347}
2024-04-29 23:27:13,403 {'epoch': 32, 'steps': 14787, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007324871141463518}
2024-04-29 23:27:13,474 {'epoch': 32, 'steps': 14788, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012684106826782227}
2024-04-29 23:27:13,558 {'epoch': 32, 'steps': 14789, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.03638097271323204}
2024-04-29 23:27:13,659 {'epoch': 32, 'steps': 14790, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.03065970167517662}
2024-04-29 23:27:13,733 {'epoch': 32, 'steps': 14791, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002328965812921524}
2024-04-29 23:27:13,808 {'epoch': 32, 'steps': 14792, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008280664682388306}
2024-04-29 23:27:13,883 {'epoch': 32, 'steps': 14793, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012993130832910538}
2024-04-29 23:27:13,962 {'epoch': 32, 'steps': 14794, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013106091879308224}
2024-04-29 23:27:14,038 {'epoch': 32, 'steps': 14795, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010534500703215599}
2024-04-29 23:27:14,209 {'epoch': 32, 'steps': 14796, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005552504677325487}
2024-04-29 23:27:14,277 {'epoch': 32, 'steps': 14797, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011518607847392559}
2024-04-29 23:27:14,365 {'epoch': 32, 'steps': 14798, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01814899779856205}
2024-04-29 23:27:14,448 {'epoch': 32, 'steps': 14799, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.7249933481216431}
2024-04-29 23:27:14,821 {'epoch': 32, 'steps': 14800, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010087904520332813}
2024-04-29 23:27:14,984 {'epoch': 32, 'steps': 14801, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004741499666124582}
2024-04-29 23:27:15,087 {'epoch': 32, 'steps': 14802, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012146917171776295}
2024-04-29 23:27:15,170 {'epoch': 32, 'steps': 14803, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0048763202503323555}
2024-04-29 23:27:15,292 {'epoch': 32, 'steps': 14804, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013473313301801682}
2024-04-29 23:27:15,369 {'epoch': 32, 'steps': 14805, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00473170867189765}
2024-04-29 23:27:15,439 {'epoch': 32, 'steps': 14806, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010412090457975864}
2024-04-29 23:27:15,516 {'epoch': 32, 'steps': 14807, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004855977836996317}
2024-04-29 23:27:15,598 {'epoch': 32, 'steps': 14808, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0060763428919017315}
2024-04-29 23:27:15,665 {'epoch': 32, 'steps': 14809, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008760761469602585}
2024-04-29 23:27:15,769 {'epoch': 32, 'steps': 14810, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004610723350197077}
2024-04-29 23:27:15,844 {'epoch': 32, 'steps': 14811, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005678706802427769}
2024-04-29 23:27:15,914 {'epoch': 32, 'steps': 14812, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004221380688250065}
2024-04-29 23:27:16,051 {'epoch': 32, 'steps': 14813, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012633159756660461}
2024-04-29 23:27:16,125 {'epoch': 32, 'steps': 14814, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0034982431679964066}
2024-04-29 23:27:16,196 {'epoch': 32, 'steps': 14815, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008757829666137695}
2024-04-29 23:27:16,294 {'epoch': 32, 'steps': 14816, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008962509222328663}
2024-04-29 23:27:16,382 {'epoch': 32, 'steps': 14817, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0055169397965073586}
2024-04-29 23:27:16,465 {'epoch': 32, 'steps': 14818, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00586624164134264}
2024-04-29 23:27:16,556 {'epoch': 32, 'steps': 14819, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.002499948488548398}
2024-04-29 23:27:16,647 {'epoch': 32, 'steps': 14820, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007834766991436481}
2024-04-29 23:27:16,731 {'epoch': 32, 'steps': 14821, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012460654601454735}
2024-04-29 23:27:16,819 {'epoch': 32, 'steps': 14822, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005360390990972519}
2024-04-29 23:27:16,915 {'epoch': 32, 'steps': 14823, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.021594341844320297}
2024-04-29 23:27:17,005 {'epoch': 32, 'steps': 14824, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010203516110777855}
2024-04-29 23:27:17,085 {'epoch': 32, 'steps': 14825, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010253163054585457}
2024-04-29 23:27:17,210 {'epoch': 32, 'steps': 14826, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0040140398778021336}
2024-04-29 23:27:17,321 {'epoch': 32, 'steps': 14827, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006963895633816719}
2024-04-29 23:27:17,410 {'epoch': 32, 'steps': 14828, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01586696319282055}
2024-04-29 23:27:17,510 {'epoch': 32, 'steps': 14829, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00704567227512598}
2024-04-29 23:27:17,600 {'epoch': 32, 'steps': 14830, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008198115043342113}
2024-04-29 23:27:17,676 {'epoch': 32, 'steps': 14831, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0046625384129583836}
2024-04-29 23:27:17,785 {'epoch': 32, 'steps': 14832, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01561557874083519}
2024-04-29 23:27:17,891 {'epoch': 32, 'steps': 14833, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.022266171872615814}
2024-04-29 23:27:17,977 {'epoch': 32, 'steps': 14834, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003447827650234103}
2024-04-29 23:27:18,050 {'epoch': 32, 'steps': 14835, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006871884223073721}
2024-04-29 23:27:18,135 {'epoch': 32, 'steps': 14836, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007621513679623604}
2024-04-29 23:27:18,214 {'epoch': 32, 'steps': 14837, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013326323591172695}
2024-04-29 23:27:18,290 {'epoch': 32, 'steps': 14838, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0073084705509245396}
2024-04-29 23:27:18,370 {'epoch': 32, 'steps': 14839, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012222484685480595}
2024-04-29 23:27:18,472 {'epoch': 32, 'steps': 14840, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005234015639871359}
2024-04-29 23:27:18,561 {'epoch': 32, 'steps': 14841, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0039511192589998245}
2024-04-29 23:27:18,690 {'epoch': 32, 'steps': 14842, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00381738250143826}
2024-04-29 23:27:18,767 {'epoch': 32, 'steps': 14843, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005745443515479565}
2024-04-29 23:27:18,858 {'epoch': 32, 'steps': 14844, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006836052052676678}
2024-04-29 23:27:18,953 {'epoch': 32, 'steps': 14845, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006992342881858349}
2024-04-29 23:27:19,028 {'epoch': 32, 'steps': 14846, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.033569417893886566}
2024-04-29 23:27:19,107 {'epoch': 32, 'steps': 14847, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007841905578970909}
2024-04-29 23:27:19,183 {'epoch': 32, 'steps': 14848, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005950885359197855}
2024-04-29 23:27:19,266 {'epoch': 32, 'steps': 14849, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0030487128533422947}
2024-04-29 23:27:19,342 {'epoch': 32, 'steps': 14850, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005358459893614054}
2024-04-29 23:27:19,426 {'epoch': 32, 'steps': 14851, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012769793160259724}
2024-04-29 23:27:19,502 {'epoch': 32, 'steps': 14852, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005055692046880722}
2024-04-29 23:27:19,659 {'epoch': 32, 'steps': 14853, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00991940125823021}
2024-04-29 23:27:19,734 {'epoch': 32, 'steps': 14854, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007090920582413673}
2024-04-29 23:27:19,812 {'epoch': 32, 'steps': 14855, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0026012586895376444}
2024-04-29 23:27:19,905 {'epoch': 32, 'steps': 14856, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003471555421128869}
2024-04-29 23:27:19,979 {'epoch': 32, 'steps': 14857, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006339906714856625}
2024-04-29 23:27:20,050 {'epoch': 32, 'steps': 14858, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003302478464320302}
