2024-05-17 10:19:32,050 {'epoch': 24, 'steps': 11106, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08869772404432297}
2024-05-17 10:19:32,064 {'epoch': 24, 'steps': 11107, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11514865607023239}
2024-05-17 10:19:32,073 {'epoch': 24, 'steps': 11108, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07101718336343765}
2024-05-17 10:19:32,091 {'epoch': 24, 'steps': 11109, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07734111696481705}
2024-05-17 10:19:32,101 {'epoch': 24, 'steps': 11110, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08902616053819656}
2024-05-17 10:19:32,115 {'epoch': 24, 'steps': 11111, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10981616377830505}
2024-05-17 10:19:32,123 {'epoch': 24, 'steps': 11112, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8203125, 'batch_loss': 0.19388039410114288}
2024-05-17 10:19:32,157 {'epoch': 24, 'steps': 11113, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10805635154247284}
2024-05-17 10:19:32,164 {'epoch': 24, 'steps': 11114, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.12956023216247559}
2024-05-17 10:19:32,180 {'epoch': 24, 'steps': 11115, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9609375, 'batch_loss': 0.04514918476343155}
2024-05-17 10:19:32,188 {'epoch': 24, 'steps': 11116, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09587819874286652}
2024-05-17 10:19:32,233 {'epoch': 24, 'steps': 11117, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10594573616981506}
2024-05-17 10:19:32,242 {'epoch': 24, 'steps': 11118, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.84375, 'batch_loss': 0.15741696953773499}
2024-05-17 10:19:32,250 {'epoch': 24, 'steps': 11119, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.08011007308959961}
2024-05-17 10:19:32,265 {'epoch': 24, 'steps': 11120, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10081678628921509}
2024-05-17 10:19:32,288 {'epoch': 24, 'steps': 11121, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.0920475497841835}
2024-05-17 10:19:32,295 {'epoch': 24, 'steps': 11122, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13342829048633575}
2024-05-17 10:19:32,302 {'epoch': 24, 'steps': 11123, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15419071912765503}
2024-05-17 10:19:32,309 {'epoch': 24, 'steps': 11124, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13147957623004913}
2024-05-17 10:19:32,331 {'epoch': 24, 'steps': 11125, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15271824598312378}
2024-05-17 10:19:32,338 {'epoch': 24, 'steps': 11126, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.0957099050283432}
2024-05-17 10:19:32,345 {'epoch': 24, 'steps': 11127, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09241707623004913}
2024-05-17 10:19:32,366 {'epoch': 24, 'steps': 11128, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.1052263081073761}
2024-05-17 10:19:32,378 {'epoch': 24, 'steps': 11129, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09699897468090057}
2024-05-17 10:19:32,393 {'epoch': 24, 'steps': 11130, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08543913811445236}
2024-05-17 10:19:32,400 {'epoch': 24, 'steps': 11131, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06842301040887833}
2024-05-17 10:19:32,416 {'epoch': 24, 'steps': 11132, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10934296995401382}
2024-05-17 10:19:32,434 {'epoch': 24, 'steps': 11133, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12483677268028259}
2024-05-17 10:19:32,446 {'epoch': 24, 'steps': 11134, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11485131084918976}
2024-05-17 10:19:32,463 {'epoch': 24, 'steps': 11135, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07725943624973297}
2024-05-17 10:19:32,470 {'epoch': 24, 'steps': 11136, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.1004030779004097}
2024-05-17 10:19:32,489 {'epoch': 24, 'steps': 11137, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.1388719081878662}
2024-05-17 10:19:32,503 {'epoch': 24, 'steps': 11138, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.14200378954410553}
2024-05-17 10:19:32,518 {'epoch': 24, 'steps': 11139, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9453125, 'batch_loss': 0.0633971244096756}
2024-05-17 10:19:32,525 {'epoch': 24, 'steps': 11140, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12243098020553589}
2024-05-17 10:19:32,543 {'epoch': 24, 'steps': 11141, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09337493777275085}
2024-05-17 10:19:32,551 {'epoch': 24, 'steps': 11142, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.12879768013954163}
2024-05-17 10:19:32,564 {'epoch': 24, 'steps': 11143, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11945251375436783}
2024-05-17 10:19:32,578 {'epoch': 24, 'steps': 11144, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9453125, 'batch_loss': 0.061329565942287445}
2024-05-17 10:19:32,608 {'epoch': 24, 'steps': 11145, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12675252556800842}
2024-05-17 10:19:32,623 {'epoch': 24, 'steps': 11146, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09914154559373856}
2024-05-17 10:19:32,633 {'epoch': 24, 'steps': 11147, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09667865931987762}
2024-05-17 10:19:32,640 {'epoch': 24, 'steps': 11148, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06843718886375427}
2024-05-17 10:19:32,684 {'epoch': 24, 'steps': 11149, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.08441360294818878}
2024-05-17 10:19:32,691 {'epoch': 24, 'steps': 11150, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10306138545274734}
2024-05-17 10:19:32,702 {'epoch': 24, 'steps': 11151, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.1392870992422104}
2024-05-17 10:19:32,709 {'epoch': 24, 'steps': 11152, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.1428017020225525}
2024-05-17 10:19:32,734 {'epoch': 24, 'steps': 11153, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.09070846438407898}
2024-05-17 10:19:32,748 {'epoch': 24, 'steps': 11154, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11395826935768127}
2024-05-17 10:19:32,758 {'epoch': 24, 'steps': 11155, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.08083487302064896}
2024-05-17 10:19:32,765 {'epoch': 24, 'steps': 11156, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08391735702753067}
2024-05-17 10:19:32,788 {'epoch': 24, 'steps': 11157, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9453125, 'batch_loss': 0.06797975301742554}
2024-05-17 10:19:32,801 {'epoch': 24, 'steps': 11158, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10618432611227036}
2024-05-17 10:19:32,816 {'epoch': 24, 'steps': 11159, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12191715091466904}
2024-05-17 10:19:32,823 {'epoch': 24, 'steps': 11160, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15701189637184143}
2024-05-17 10:19:32,847 {'epoch': 24, 'steps': 11161, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09489038586616516}
2024-05-17 10:19:32,865 {'epoch': 24, 'steps': 11162, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09872755408287048}
2024-05-17 10:19:32,876 {'epoch': 24, 'steps': 11163, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08115224540233612}
2024-05-17 10:19:32,883 {'epoch': 24, 'steps': 11164, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15868401527404785}
2024-05-17 10:19:32,903 {'epoch': 24, 'steps': 11165, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10038943588733673}
2024-05-17 10:19:32,918 {'epoch': 24, 'steps': 11166, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13274210691452026}
2024-05-17 10:19:32,938 {'epoch': 24, 'steps': 11167, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12209894508123398}
2024-05-17 10:19:32,944 {'epoch': 24, 'steps': 11168, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1178494393825531}
2024-05-17 10:19:32,958 {'epoch': 24, 'steps': 11169, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.16110174357891083}
2024-05-17 10:19:32,974 {'epoch': 24, 'steps': 11170, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.1459314525127411}
2024-05-17 10:19:32,985 {'epoch': 24, 'steps': 11171, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13604189455509186}
2024-05-17 10:19:32,992 {'epoch': 24, 'steps': 11172, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10189316421747208}
2024-05-17 10:19:32,999 {'epoch': 24, 'steps': 11173, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.953125, 'batch_loss': 0.05626525729894638}
2024-05-17 10:19:33,031 {'epoch': 24, 'steps': 11174, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11595530807971954}
2024-05-17 10:19:33,044 {'epoch': 24, 'steps': 11175, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07806903123855591}
2024-05-17 10:19:33,051 {'epoch': 24, 'steps': 11176, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07388447970151901}
2024-05-17 10:19:33,059 {'epoch': 24, 'steps': 11177, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08699741959571838}
2024-05-17 10:19:33,085 {'epoch': 24, 'steps': 11178, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08503004163503647}
2024-05-17 10:19:33,099 {'epoch': 24, 'steps': 11179, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09961015731096268}
2024-05-17 10:19:33,107 {'epoch': 24, 'steps': 11180, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10740455985069275}
2024-05-17 10:19:33,115 {'epoch': 24, 'steps': 11181, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10738911479711533}
2024-05-17 10:19:33,138 {'epoch': 24, 'steps': 11182, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.1023009717464447}
2024-05-17 10:19:33,153 {'epoch': 24, 'steps': 11183, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09352265298366547}
2024-05-17 10:19:33,161 {'epoch': 24, 'steps': 11184, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08670719712972641}
2024-05-17 10:19:33,168 {'epoch': 24, 'steps': 11185, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06820327043533325}
2024-05-17 10:19:33,190 {'epoch': 24, 'steps': 11186, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1205679252743721}
2024-05-17 10:19:33,202 {'epoch': 24, 'steps': 11187, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10083219408988953}
2024-05-17 10:19:33,219 {'epoch': 24, 'steps': 11188, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10587382316589355}
2024-05-17 10:19:33,226 {'epoch': 24, 'steps': 11189, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.1184176579117775}
2024-05-17 10:19:33,249 {'epoch': 24, 'steps': 11190, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12842991948127747}
2024-05-17 10:19:33,262 {'epoch': 24, 'steps': 11191, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08600305765867233}
2024-05-17 10:19:33,291 {'epoch': 24, 'steps': 11192, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07342951744794846}
2024-05-17 10:19:33,298 {'epoch': 24, 'steps': 11193, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10209459066390991}
2024-05-17 10:19:33,305 {'epoch': 24, 'steps': 11194, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.08125454187393188}
2024-05-17 10:19:33,313 {'epoch': 24, 'steps': 11195, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07310623675584793}
2024-05-17 10:19:33,353 {'epoch': 24, 'steps': 11196, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11177477985620499}
2024-05-17 10:19:33,360 {'epoch': 24, 'steps': 11197, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11034654825925827}
2024-05-17 10:19:33,369 {'epoch': 24, 'steps': 11198, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11108757555484772}
2024-05-17 10:19:33,395 {'epoch': 24, 'steps': 11199, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.06822961568832397}
2024-05-17 10:19:33,414 {'epoch': 24, 'steps': 11200, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13856200873851776}
2024-05-17 10:19:33,425 {'epoch': 24, 'steps': 11201, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11227953433990479}
2024-05-17 10:19:33,434 {'epoch': 24, 'steps': 11202, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10009395331144333}
2024-05-17 10:19:33,452 {'epoch': 24, 'steps': 11203, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.0802641287446022}
2024-05-17 10:19:33,477 {'epoch': 24, 'steps': 11204, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11873248219490051}
2024-05-17 10:19:33,484 {'epoch': 24, 'steps': 11205, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.1093585342168808}
2024-05-17 10:19:33,491 {'epoch': 24, 'steps': 11206, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.14749133586883545}
2024-05-17 10:19:33,498 {'epoch': 24, 'steps': 11207, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.1490909904241562}
2024-05-17 10:19:33,524 {'epoch': 24, 'steps': 11208, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9453125, 'batch_loss': 0.06631621718406677}
2024-05-17 10:19:33,536 {'epoch': 24, 'steps': 11209, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.12538747489452362}
2024-05-17 10:19:33,543 {'epoch': 24, 'steps': 11210, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09569831192493439}
2024-05-17 10:19:33,550 {'epoch': 24, 'steps': 11211, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09299754351377487}
2024-05-17 10:19:33,593 {'epoch': 24, 'steps': 11212, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9609375, 'batch_loss': 0.049734845757484436}
2024-05-17 10:19:33,601 {'epoch': 24, 'steps': 11213, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8515625, 'batch_loss': 0.15225447714328766}
2024-05-17 10:19:33,608 {'epoch': 24, 'steps': 11214, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09944238513708115}
2024-05-17 10:19:33,617 {'epoch': 24, 'steps': 11215, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12112444639205933}
2024-05-17 10:19:33,643 {'epoch': 24, 'steps': 11216, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07641254365444183}
2024-05-17 10:19:33,652 {'epoch': 24, 'steps': 11217, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10166232287883759}
2024-05-17 10:19:33,674 {'epoch': 24, 'steps': 11218, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09675382077693939}
2024-05-17 10:19:33,682 {'epoch': 24, 'steps': 11219, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.13614901900291443}
2024-05-17 10:19:33,708 {'epoch': 24, 'steps': 11220, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10773657262325287}
2024-05-17 10:19:33,720 {'epoch': 24, 'steps': 11221, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08294907212257385}
2024-05-17 10:19:33,730 {'epoch': 24, 'steps': 11222, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11921611428260803}
2024-05-17 10:19:33,743 {'epoch': 24, 'steps': 11223, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09641920775175095}
2024-05-17 10:19:33,762 {'epoch': 24, 'steps': 11224, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07195337116718292}
2024-05-17 10:19:33,771 {'epoch': 24, 'steps': 11225, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.1417912393808365}
2024-05-17 10:19:33,786 {'epoch': 24, 'steps': 11226, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12695737183094025}
2024-05-17 10:19:33,794 {'epoch': 24, 'steps': 11227, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11663919687271118}
2024-05-17 10:19:33,814 {'epoch': 24, 'steps': 11228, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9140625, 'batch_loss': 0.09320446848869324}
2024-05-17 10:19:33,823 {'epoch': 24, 'steps': 11229, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11062309145927429}
2024-05-17 10:19:33,838 {'epoch': 24, 'steps': 11230, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8671875, 'batch_loss': 0.138353168964386}
2024-05-17 10:19:33,855 {'epoch': 24, 'steps': 11231, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.859375, 'batch_loss': 0.14750830829143524}
2024-05-17 10:19:33,868 {'epoch': 24, 'steps': 11232, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.10218118876218796}
2024-05-17 10:19:33,876 {'epoch': 24, 'steps': 11233, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11982300877571106}
2024-05-17 10:19:33,905 {'epoch': 24, 'steps': 11234, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08881986886262894}
2024-05-17 10:19:33,925 {'epoch': 24, 'steps': 11235, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.13902044296264648}
2024-05-17 10:19:33,937 {'epoch': 24, 'steps': 11236, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11170834302902222}
2024-05-17 10:19:33,952 {'epoch': 24, 'steps': 11237, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.875, 'batch_loss': 0.1306437999010086}
2024-05-17 10:19:33,971 {'epoch': 24, 'steps': 11238, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.10762403160333633}
2024-05-17 10:19:33,979 {'epoch': 24, 'steps': 11239, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07362539321184158}
2024-05-17 10:19:33,994 {'epoch': 24, 'steps': 11240, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9296875, 'batch_loss': 0.07613924145698547}
2024-05-17 10:19:34,012 {'epoch': 24, 'steps': 11241, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.90625, 'batch_loss': 0.09969452023506165}
2024-05-17 10:19:34,026 {'epoch': 24, 'steps': 11242, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.1283499002456665}
2024-05-17 10:19:34,041 {'epoch': 24, 'steps': 11243, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.0819581151008606}
2024-05-17 10:19:34,054 {'epoch': 24, 'steps': 11244, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.921875, 'batch_loss': 0.08473728597164154}
2024-05-17 10:19:34,077 {'epoch': 24, 'steps': 11245, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8828125, 'batch_loss': 0.12176594883203506}
2024-05-17 10:19:34,090 {'epoch': 24, 'steps': 11246, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.9375, 'batch_loss': 0.07093804329633713}
2024-05-17 10:19:34,097 {'epoch': 24, 'steps': 11247, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11834801733493805}
2024-05-17 10:19:34,113 {'epoch': 24, 'steps': 11248, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.8984375, 'batch_loss': 0.11324133723974228}
2024-05-17 10:19:34,120 {'epoch': 24, 'steps': 11249, 'batch_lr': 0.005626666167821524, 'batch_acc': 0.890625, 'batch_loss': 0.11810699105262756}
