2024-05-08 10:20:32,299 {'epoch': 18, 'steps': 8357, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4609375, 'batch_loss': 0.618168294429779}
2024-05-08 10:20:32,367 {'epoch': 18, 'steps': 8358, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7283855676651001}
2024-05-08 10:20:32,411 {'epoch': 18, 'steps': 8359, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.6331053376197815}
2024-05-08 10:20:32,453 {'epoch': 18, 'steps': 8360, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6604748964309692}
2024-05-08 10:20:32,490 {'epoch': 18, 'steps': 8361, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.484375, 'batch_loss': 0.5780848860740662}
2024-05-08 10:20:32,604 {'epoch': 18, 'steps': 8362, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6463097333908081}
2024-05-08 10:20:32,639 {'epoch': 18, 'steps': 8363, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6877709627151489}
2024-05-08 10:20:32,688 {'epoch': 18, 'steps': 8364, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6340509057044983}
2024-05-08 10:20:32,730 {'epoch': 18, 'steps': 8365, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7163444757461548}
2024-05-08 10:20:32,809 {'epoch': 18, 'steps': 8366, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7482828497886658}
2024-05-08 10:20:32,850 {'epoch': 18, 'steps': 8367, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7402111887931824}
2024-05-08 10:20:32,890 {'epoch': 18, 'steps': 8368, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6946291923522949}
2024-05-08 10:20:32,935 {'epoch': 18, 'steps': 8369, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6857953667640686}
2024-05-08 10:20:33,005 {'epoch': 18, 'steps': 8370, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7055323123931885}
2024-05-08 10:20:33,037 {'epoch': 18, 'steps': 8371, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6920689344406128}
2024-05-08 10:20:33,083 {'epoch': 18, 'steps': 8372, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7242920994758606}
2024-05-08 10:20:33,110 {'epoch': 18, 'steps': 8373, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6941600441932678}
2024-05-08 10:20:33,190 {'epoch': 18, 'steps': 8374, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7066943645477295}
2024-05-08 10:20:33,226 {'epoch': 18, 'steps': 8375, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7196242809295654}
2024-05-08 10:20:33,276 {'epoch': 18, 'steps': 8376, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4765625, 'batch_loss': 0.6090722680091858}
2024-05-08 10:20:33,319 {'epoch': 18, 'steps': 8377, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.676103413105011}
2024-05-08 10:20:33,403 {'epoch': 18, 'steps': 8378, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6628122329711914}
2024-05-08 10:20:33,433 {'epoch': 18, 'steps': 8379, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6618261337280273}
2024-05-08 10:20:33,490 {'epoch': 18, 'steps': 8380, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.734970211982727}
2024-05-08 10:20:33,517 {'epoch': 18, 'steps': 8381, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7474097013473511}
2024-05-08 10:20:33,593 {'epoch': 18, 'steps': 8382, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3125, 'batch_loss': 0.777015209197998}
2024-05-08 10:20:33,631 {'epoch': 18, 'steps': 8383, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7253504395484924}
2024-05-08 10:20:33,691 {'epoch': 18, 'steps': 8384, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.666987955570221}
2024-05-08 10:20:33,732 {'epoch': 18, 'steps': 8385, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6675567626953125}
2024-05-08 10:20:33,803 {'epoch': 18, 'steps': 8386, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7345594167709351}
2024-05-08 10:20:33,829 {'epoch': 18, 'steps': 8387, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4609375, 'batch_loss': 0.6278229355812073}
2024-05-08 10:20:33,903 {'epoch': 18, 'steps': 8388, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6411338448524475}
2024-05-08 10:20:33,943 {'epoch': 18, 'steps': 8389, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6626254916191101}
2024-05-08 10:20:34,067 {'epoch': 18, 'steps': 8390, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7441902160644531}
2024-05-08 10:20:34,121 {'epoch': 18, 'steps': 8391, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.5, 'batch_loss': 0.5680510997772217}
2024-05-08 10:20:34,162 {'epoch': 18, 'steps': 8392, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7552879452705383}
2024-05-08 10:20:34,204 {'epoch': 18, 'steps': 8393, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7171009182929993}
2024-05-08 10:20:34,250 {'epoch': 18, 'steps': 8394, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7109965085983276}
2024-05-08 10:20:34,287 {'epoch': 18, 'steps': 8395, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4453125, 'batch_loss': 0.635108232498169}
2024-05-08 10:20:34,339 {'epoch': 18, 'steps': 8396, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7262901067733765}
2024-05-08 10:20:34,376 {'epoch': 18, 'steps': 8397, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3359375, 'batch_loss': 0.7505279183387756}
2024-05-08 10:20:34,437 {'epoch': 18, 'steps': 8398, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6891833543777466}
2024-05-08 10:20:34,463 {'epoch': 18, 'steps': 8399, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7282931208610535}
2024-05-08 10:20:34,537 {'epoch': 18, 'steps': 8400, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7294605374336243}
2024-05-08 10:20:34,564 {'epoch': 18, 'steps': 8401, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7367834448814392}
2024-05-08 10:20:34,624 {'epoch': 18, 'steps': 8402, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6525249481201172}
2024-05-08 10:20:34,654 {'epoch': 18, 'steps': 8403, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7303246259689331}
2024-05-08 10:20:34,697 {'epoch': 18, 'steps': 8404, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.359375, 'batch_loss': 0.7362949848175049}
2024-05-08 10:20:34,723 {'epoch': 18, 'steps': 8405, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6796162128448486}
2024-05-08 10:20:34,749 {'epoch': 18, 'steps': 8406, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.7051587104797363}
2024-05-08 10:20:34,785 {'epoch': 18, 'steps': 8407, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4375, 'batch_loss': 0.6508288979530334}
2024-05-08 10:20:34,829 {'epoch': 18, 'steps': 8408, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.421875, 'batch_loss': 0.6522361636161804}
2024-05-08 10:20:34,854 {'epoch': 18, 'steps': 8409, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7189639806747437}
2024-05-08 10:20:34,890 {'epoch': 18, 'steps': 8410, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7248948216438293}
2024-05-08 10:20:34,929 {'epoch': 18, 'steps': 8411, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4296875, 'batch_loss': 0.6478894948959351}
2024-05-08 10:20:34,968 {'epoch': 18, 'steps': 8412, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.73868727684021}
2024-05-08 10:20:34,997 {'epoch': 18, 'steps': 8413, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6809174418449402}
2024-05-08 10:20:35,020 {'epoch': 18, 'steps': 8414, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.46875, 'batch_loss': 0.5898995399475098}
2024-05-08 10:20:35,053 {'epoch': 18, 'steps': 8415, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6748705506324768}
2024-05-08 10:20:35,101 {'epoch': 18, 'steps': 8416, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.660485029220581}
2024-05-08 10:20:35,126 {'epoch': 18, 'steps': 8417, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6805163621902466}
2024-05-08 10:20:35,152 {'epoch': 18, 'steps': 8418, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3515625, 'batch_loss': 0.7309611439704895}
2024-05-08 10:20:35,176 {'epoch': 18, 'steps': 8419, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6927475929260254}
2024-05-08 10:20:35,235 {'epoch': 18, 'steps': 8420, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7255807518959045}
2024-05-08 10:20:35,268 {'epoch': 18, 'steps': 8421, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6752439737319946}
2024-05-08 10:20:35,299 {'epoch': 18, 'steps': 8422, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3046875, 'batch_loss': 0.7832368016242981}
2024-05-08 10:20:35,335 {'epoch': 18, 'steps': 8423, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7319421172142029}
2024-05-08 10:20:35,369 {'epoch': 18, 'steps': 8424, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6746383309364319}
2024-05-08 10:20:35,398 {'epoch': 18, 'steps': 8425, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6816045045852661}
2024-05-08 10:20:35,414 {'epoch': 18, 'steps': 8426, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7108070254325867}
2024-05-08 10:20:35,437 {'epoch': 18, 'steps': 8427, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.34375, 'batch_loss': 0.7338915467262268}
2024-05-08 10:20:35,468 {'epoch': 18, 'steps': 8428, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3046875, 'batch_loss': 0.7820699214935303}
2024-05-08 10:20:35,524 {'epoch': 18, 'steps': 8429, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6372925043106079}
2024-05-08 10:20:35,541 {'epoch': 18, 'steps': 8430, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.375, 'batch_loss': 0.7044862508773804}
2024-05-08 10:20:35,579 {'epoch': 18, 'steps': 8431, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.390625, 'batch_loss': 0.6946862936019897}
2024-05-08 10:20:35,604 {'epoch': 18, 'steps': 8432, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.40625, 'batch_loss': 0.6722086071968079}
2024-05-08 10:20:35,641 {'epoch': 18, 'steps': 8433, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3828125, 'batch_loss': 0.6988963484764099}
2024-05-08 10:20:35,670 {'epoch': 18, 'steps': 8434, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7154415845870972}
2024-05-08 10:20:35,698 {'epoch': 18, 'steps': 8435, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6397134065628052}
2024-05-08 10:20:35,773 {'epoch': 18, 'steps': 8436, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4765625, 'batch_loss': 0.6103591322898865}
2024-05-08 10:20:35,797 {'epoch': 18, 'steps': 8437, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.453125, 'batch_loss': 0.6302172541618347}
2024-05-08 10:20:35,816 {'epoch': 18, 'steps': 8438, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3984375, 'batch_loss': 0.6837872266769409}
2024-05-08 10:20:35,840 {'epoch': 18, 'steps': 8439, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.4140625, 'batch_loss': 0.6734104156494141}
2024-05-08 10:20:35,871 {'epoch': 18, 'steps': 8440, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7240118384361267}
2024-05-08 10:20:35,880 {'epoch': 18, 'steps': 8441, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3671875, 'batch_loss': 0.7133705019950867}
2024-05-08 10:20:35,889 {'epoch': 18, 'steps': 8442, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.3854166666666667, 'batch_loss': 0.7135652899742126}
2024-05-08 10:20:35,973 ==========Train==========
2024-05-08 10:20:36,232 {'epoch': 19, 'steps': 8443, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.265625, 'batch_loss': 0.8197315335273743}
2024-05-08 10:20:36,260 {'epoch': 19, 'steps': 8444, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6768348217010498}
2024-05-08 10:20:36,296 {'epoch': 19, 'steps': 8445, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.546875, 'batch_loss': 0.5220330953598022}
2024-05-08 10:20:36,321 {'epoch': 19, 'steps': 8446, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3671875, 'batch_loss': 0.7052059173583984}
2024-05-08 10:20:36,352 {'epoch': 19, 'steps': 8447, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3046875, 'batch_loss': 0.7857958674430847}
2024-05-08 10:20:36,371 {'epoch': 19, 'steps': 8448, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3984375, 'batch_loss': 0.6777364015579224}
2024-05-08 10:20:36,405 {'epoch': 19, 'steps': 8449, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.6991670727729797}
2024-05-08 10:20:36,428 {'epoch': 19, 'steps': 8450, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.34375, 'batch_loss': 0.7399529218673706}
2024-05-08 10:20:36,464 {'epoch': 19, 'steps': 8451, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4453125, 'batch_loss': 0.6323394179344177}
2024-05-08 10:20:36,490 {'epoch': 19, 'steps': 8452, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3359375, 'batch_loss': 0.751846194267273}
2024-05-08 10:20:36,516 {'epoch': 19, 'steps': 8453, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3515625, 'batch_loss': 0.7247862219810486}
2024-05-08 10:20:36,532 {'epoch': 19, 'steps': 8454, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.6935155391693115}
2024-05-08 10:20:36,607 {'epoch': 19, 'steps': 8455, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3046875, 'batch_loss': 0.7818668484687805}
2024-05-08 10:20:36,635 {'epoch': 19, 'steps': 8456, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6610934734344482}
2024-05-08 10:20:36,659 {'epoch': 19, 'steps': 8457, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3515625, 'batch_loss': 0.7372165322303772}
2024-05-08 10:20:36,676 {'epoch': 19, 'steps': 8458, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.7024267911911011}
2024-05-08 10:20:36,750 {'epoch': 19, 'steps': 8459, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.421875, 'batch_loss': 0.6676219701766968}
2024-05-08 10:20:36,781 {'epoch': 19, 'steps': 8460, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6545184850692749}
2024-05-08 10:20:36,811 {'epoch': 19, 'steps': 8461, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.670648992061615}
2024-05-08 10:20:36,844 {'epoch': 19, 'steps': 8462, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3984375, 'batch_loss': 0.6730286478996277}
2024-05-08 10:20:36,884 {'epoch': 19, 'steps': 8463, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3671875, 'batch_loss': 0.7338286638259888}
2024-05-08 10:20:36,906 {'epoch': 19, 'steps': 8464, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.375, 'batch_loss': 0.7144162654876709}
2024-05-08 10:20:36,927 {'epoch': 19, 'steps': 8465, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3203125, 'batch_loss': 0.7661594152450562}
2024-05-08 10:20:36,948 {'epoch': 19, 'steps': 8466, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.421875, 'batch_loss': 0.6559429168701172}
2024-05-08 10:20:36,988 {'epoch': 19, 'steps': 8467, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3359375, 'batch_loss': 0.7414769530296326}
2024-05-08 10:20:37,023 {'epoch': 19, 'steps': 8468, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4453125, 'batch_loss': 0.6177275776863098}
2024-05-08 10:20:37,064 {'epoch': 19, 'steps': 8469, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.34375, 'batch_loss': 0.7481633424758911}
2024-05-08 10:20:37,082 {'epoch': 19, 'steps': 8470, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.6603731513023376}
2024-05-08 10:20:37,113 {'epoch': 19, 'steps': 8471, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.6816802620887756}
2024-05-08 10:20:37,137 {'epoch': 19, 'steps': 8472, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.7003740072250366}
2024-05-08 10:20:37,161 {'epoch': 19, 'steps': 8473, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3984375, 'batch_loss': 0.671582043170929}
2024-05-08 10:20:37,191 {'epoch': 19, 'steps': 8474, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.673201322555542}
2024-05-08 10:20:37,221 {'epoch': 19, 'steps': 8475, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4296875, 'batch_loss': 0.6543000340461731}
2024-05-08 10:20:37,241 {'epoch': 19, 'steps': 8476, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.375, 'batch_loss': 0.7101503014564514}
2024-05-08 10:20:37,273 {'epoch': 19, 'steps': 8477, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3828125, 'batch_loss': 0.6996666193008423}
2024-05-08 10:20:37,316 {'epoch': 19, 'steps': 8478, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.421875, 'batch_loss': 0.6562843322753906}
2024-05-08 10:20:37,363 {'epoch': 19, 'steps': 8479, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.34375, 'batch_loss': 0.7533634901046753}
2024-05-08 10:20:37,390 {'epoch': 19, 'steps': 8480, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6691727042198181}
2024-05-08 10:20:37,418 {'epoch': 19, 'steps': 8481, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4296875, 'batch_loss': 0.6548292636871338}
2024-05-08 10:20:37,449 {'epoch': 19, 'steps': 8482, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.390625, 'batch_loss': 0.6839463114738464}
2024-05-08 10:20:37,480 {'epoch': 19, 'steps': 8483, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.328125, 'batch_loss': 0.753763735294342}
2024-05-08 10:20:37,501 {'epoch': 19, 'steps': 8484, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3984375, 'batch_loss': 0.6824051141738892}
2024-05-08 10:20:37,525 {'epoch': 19, 'steps': 8485, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3984375, 'batch_loss': 0.6778334379196167}
2024-05-08 10:20:37,548 {'epoch': 19, 'steps': 8486, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3671875, 'batch_loss': 0.7252554893493652}
2024-05-08 10:20:37,571 {'epoch': 19, 'steps': 8487, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.6708917617797852}
2024-05-08 10:20:37,603 {'epoch': 19, 'steps': 8488, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.34375, 'batch_loss': 0.7422294020652771}
2024-05-08 10:20:37,628 {'epoch': 19, 'steps': 8489, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.296875, 'batch_loss': 0.7943823337554932}
2024-05-08 10:20:37,660 {'epoch': 19, 'steps': 8490, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.6738365888595581}
2024-05-08 10:20:37,699 {'epoch': 19, 'steps': 8491, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.34375, 'batch_loss': 0.7515139579772949}
2024-05-08 10:20:37,727 {'epoch': 19, 'steps': 8492, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.359375, 'batch_loss': 0.7300429940223694}
2024-05-08 10:20:37,761 {'epoch': 19, 'steps': 8493, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6858577132225037}
2024-05-08 10:20:37,792 {'epoch': 19, 'steps': 8494, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4453125, 'batch_loss': 0.6273573637008667}
2024-05-08 10:20:37,847 {'epoch': 19, 'steps': 8495, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4140625, 'batch_loss': 0.6811495423316956}
2024-05-08 10:20:37,875 {'epoch': 19, 'steps': 8496, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.328125, 'batch_loss': 0.7558866143226624}
2024-05-08 10:20:37,912 {'epoch': 19, 'steps': 8497, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3203125, 'batch_loss': 0.7692969441413879}
2024-05-08 10:20:37,933 {'epoch': 19, 'steps': 8498, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.6797692179679871}
2024-05-08 10:20:37,986 {'epoch': 19, 'steps': 8499, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.359375, 'batch_loss': 0.7400468587875366}
2024-05-08 10:20:38,009 {'epoch': 19, 'steps': 8500, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.3515625, 'batch_loss': 0.7342906594276428}
2024-05-08 10:20:38,046 {'epoch': 19, 'steps': 8501, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4921875, 'batch_loss': 0.580155074596405}
2024-05-08 10:20:38,070 {'epoch': 19, 'steps': 8502, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.4375, 'batch_loss': 0.6524068713188171}
2024-05-08 10:20:38,142 {'epoch': 19, 'steps': 8503, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.40625, 'batch_loss': 0.6686447858810425}
