2024-05-16 21:21:33,841 {'epoch': 32, 'steps': 14706, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004681218881160021}
2024-05-16 21:21:33,848 {'epoch': 32, 'steps': 14707, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012557808309793472}
2024-05-16 21:21:33,893 {'epoch': 32, 'steps': 14708, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004854899365454912}
2024-05-16 21:21:33,899 {'epoch': 32, 'steps': 14709, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007305400911718607}
2024-05-16 21:21:33,908 {'epoch': 32, 'steps': 14710, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013329392299056053}
2024-05-16 21:21:33,914 {'epoch': 32, 'steps': 14711, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004846598953008652}
2024-05-16 21:21:33,967 {'epoch': 32, 'steps': 14712, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004510513972491026}
2024-05-16 21:21:33,973 {'epoch': 32, 'steps': 14713, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008757976815104485}
2024-05-16 21:21:33,980 {'epoch': 32, 'steps': 14714, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005350889638066292}
2024-05-16 21:21:33,987 {'epoch': 32, 'steps': 14715, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015379834920167923}
2024-05-16 21:21:34,040 {'epoch': 32, 'steps': 14716, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.021846650168299675}
2024-05-16 21:21:34,047 {'epoch': 32, 'steps': 14717, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014644378796219826}
2024-05-16 21:21:34,053 {'epoch': 32, 'steps': 14718, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006444491911679506}
2024-05-16 21:21:34,068 {'epoch': 32, 'steps': 14719, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009191371500492096}
2024-05-16 21:21:34,097 {'epoch': 32, 'steps': 14720, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015351101756095886}
2024-05-16 21:21:34,103 {'epoch': 32, 'steps': 14721, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007780688814818859}
2024-05-16 21:21:34,113 {'epoch': 32, 'steps': 14722, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007699123118072748}
2024-05-16 21:21:34,119 {'epoch': 32, 'steps': 14723, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006605171132832766}
2024-05-16 21:21:34,164 {'epoch': 32, 'steps': 14724, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00593735184520483}
2024-05-16 21:21:34,171 {'epoch': 32, 'steps': 14725, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005143203306943178}
2024-05-16 21:21:34,187 {'epoch': 32, 'steps': 14726, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004968557041138411}
2024-05-16 21:21:34,194 {'epoch': 32, 'steps': 14727, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007746217772364616}
2024-05-16 21:21:34,214 {'epoch': 32, 'steps': 14728, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005109833553433418}
2024-05-16 21:21:34,230 {'epoch': 32, 'steps': 14729, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010610310360789299}
2024-05-16 21:21:34,236 {'epoch': 32, 'steps': 14730, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012575540691614151}
2024-05-16 21:21:34,253 {'epoch': 32, 'steps': 14731, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006289324723184109}
2024-05-16 21:21:34,289 {'epoch': 32, 'steps': 14732, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006448664702475071}
2024-05-16 21:21:34,302 {'epoch': 32, 'steps': 14733, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005488248076289892}
2024-05-16 21:21:34,335 {'epoch': 32, 'steps': 14734, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007226218469440937}
2024-05-16 21:21:34,350 {'epoch': 32, 'steps': 14735, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.003989835735410452}
2024-05-16 21:21:34,378 {'epoch': 32, 'steps': 14736, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006558033172041178}
2024-05-16 21:21:34,392 {'epoch': 32, 'steps': 14737, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014218532480299473}
2024-05-16 21:21:34,400 {'epoch': 32, 'steps': 14738, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.019977055490016937}
2024-05-16 21:21:34,420 {'epoch': 32, 'steps': 14739, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006604054477065802}
2024-05-16 21:21:34,442 {'epoch': 32, 'steps': 14740, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004008925519883633}
2024-05-16 21:21:34,458 {'epoch': 32, 'steps': 14741, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005865415092557669}
2024-05-16 21:21:34,468 {'epoch': 32, 'steps': 14742, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005934563931077719}
2024-05-16 21:21:34,510 {'epoch': 32, 'steps': 14743, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01379472203552723}
2024-05-16 21:21:34,516 {'epoch': 32, 'steps': 14744, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007909458130598068}
2024-05-16 21:21:34,538 {'epoch': 32, 'steps': 14745, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006558242253959179}
2024-05-16 21:21:34,550 {'epoch': 32, 'steps': 14746, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0056913914158940315}
2024-05-16 21:21:34,572 {'epoch': 32, 'steps': 14747, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006943640764802694}
2024-05-16 21:21:34,585 {'epoch': 32, 'steps': 14748, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008919328451156616}
2024-05-16 21:21:34,603 {'epoch': 32, 'steps': 14749, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006282266229391098}
2024-05-16 21:21:34,614 {'epoch': 32, 'steps': 14750, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011345522478222847}
2024-05-16 21:21:34,635 {'epoch': 32, 'steps': 14751, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005010612308979034}
2024-05-16 21:21:34,641 {'epoch': 32, 'steps': 14752, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014515675604343414}
2024-05-16 21:21:34,655 {'epoch': 32, 'steps': 14753, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.012556623667478561}
2024-05-16 21:21:34,667 {'epoch': 32, 'steps': 14754, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011797165498137474}
2024-05-16 21:21:34,705 {'epoch': 32, 'steps': 14755, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0052328226156532764}
2024-05-16 21:21:34,712 {'epoch': 32, 'steps': 14756, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008295003324747086}
2024-05-16 21:21:34,729 {'epoch': 32, 'steps': 14757, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.015988074243068695}
2024-05-16 21:21:34,736 {'epoch': 32, 'steps': 14758, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008922355249524117}
2024-05-16 21:21:34,756 {'epoch': 32, 'steps': 14759, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01617223024368286}
2024-05-16 21:21:34,764 {'epoch': 32, 'steps': 14760, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006198278162628412}
2024-05-16 21:21:34,781 {'epoch': 32, 'steps': 14761, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00595353776589036}
2024-05-16 21:21:34,789 {'epoch': 32, 'steps': 14762, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017417456954717636}
2024-05-16 21:21:34,810 {'epoch': 32, 'steps': 14763, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0055910139344632626}
2024-05-16 21:21:34,827 {'epoch': 32, 'steps': 14764, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004930212628096342}
2024-05-16 21:21:34,840 {'epoch': 32, 'steps': 14765, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015870019793510437}
2024-05-16 21:21:34,847 {'epoch': 32, 'steps': 14766, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.022298641502857208}
2024-05-16 21:21:34,862 {'epoch': 32, 'steps': 14767, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005360053852200508}
2024-05-16 21:21:34,890 {'epoch': 32, 'steps': 14768, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006944586057215929}
2024-05-16 21:21:34,897 {'epoch': 32, 'steps': 14769, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005684074480086565}
2024-05-16 21:21:34,908 {'epoch': 32, 'steps': 14770, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005324454512447119}
2024-05-16 21:21:34,929 {'epoch': 32, 'steps': 14771, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005978435277938843}
2024-05-16 21:21:34,974 {'epoch': 32, 'steps': 14772, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006228740327060223}
2024-05-16 21:21:34,982 {'epoch': 32, 'steps': 14773, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006523591931909323}
2024-05-16 21:21:34,988 {'epoch': 32, 'steps': 14774, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005777916871011257}
2024-05-16 21:21:34,995 {'epoch': 32, 'steps': 14775, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.010576468892395496}
2024-05-16 21:21:35,028 {'epoch': 32, 'steps': 14776, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009831933304667473}
2024-05-16 21:21:35,034 {'epoch': 32, 'steps': 14777, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0062727066688239574}
2024-05-16 21:21:35,040 {'epoch': 32, 'steps': 14778, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02203214168548584}
2024-05-16 21:21:35,047 {'epoch': 32, 'steps': 14779, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009659950621426105}
2024-05-16 21:21:35,071 {'epoch': 32, 'steps': 14780, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0057511162012815475}
2024-05-16 21:21:35,078 {'epoch': 32, 'steps': 14781, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009299959987401962}
2024-05-16 21:21:35,091 {'epoch': 32, 'steps': 14782, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006687115877866745}
2024-05-16 21:21:35,097 {'epoch': 32, 'steps': 14783, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0059517440386116505}
2024-05-16 21:21:35,119 {'epoch': 32, 'steps': 14784, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004866017960011959}
2024-05-16 21:21:35,134 {'epoch': 32, 'steps': 14785, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007964318618178368}
2024-05-16 21:21:35,147 {'epoch': 32, 'steps': 14786, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014225022867321968}
2024-05-16 21:21:35,154 {'epoch': 32, 'steps': 14787, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004577889572829008}
2024-05-16 21:21:35,174 {'epoch': 32, 'steps': 14788, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005661883857101202}
2024-05-16 21:21:35,184 {'epoch': 32, 'steps': 14789, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007907425984740257}
2024-05-16 21:21:35,201 {'epoch': 32, 'steps': 14790, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.016140013933181763}
2024-05-16 21:21:35,219 {'epoch': 32, 'steps': 14791, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004446729552000761}
2024-05-16 21:21:35,240 {'epoch': 32, 'steps': 14792, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00523804035037756}
2024-05-16 21:21:35,253 {'epoch': 32, 'steps': 14793, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005569891072809696}
2024-05-16 21:21:35,260 {'epoch': 32, 'steps': 14794, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006005719769746065}
2024-05-16 21:21:35,270 {'epoch': 32, 'steps': 14795, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004763750825077295}
2024-05-16 21:21:35,295 {'epoch': 32, 'steps': 14796, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008615167811512947}
2024-05-16 21:21:35,303 {'epoch': 32, 'steps': 14797, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007532145828008652}
2024-05-16 21:21:35,326 {'epoch': 32, 'steps': 14798, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00457907235249877}
2024-05-16 21:21:35,337 {'epoch': 32, 'steps': 14799, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008014151826500893}
2024-05-16 21:21:35,353 {'epoch': 32, 'steps': 14800, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006265793927013874}
2024-05-16 21:21:35,359 {'epoch': 32, 'steps': 14801, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004789085127413273}
2024-05-16 21:21:35,368 {'epoch': 32, 'steps': 14802, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005355537869036198}
2024-05-16 21:21:35,390 {'epoch': 32, 'steps': 14803, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007704302202910185}
2024-05-16 21:21:35,400 {'epoch': 32, 'steps': 14804, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005883323960006237}
2024-05-16 21:21:35,413 {'epoch': 32, 'steps': 14805, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007201053202152252}
2024-05-16 21:21:35,420 {'epoch': 32, 'steps': 14806, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009511158801615238}
2024-05-16 21:21:35,441 {'epoch': 32, 'steps': 14807, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00783073902130127}
2024-05-16 21:21:35,455 {'epoch': 32, 'steps': 14808, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007218803279101849}
2024-05-16 21:21:35,474 {'epoch': 32, 'steps': 14809, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005278906784951687}
2024-05-16 21:21:35,489 {'epoch': 32, 'steps': 14810, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0057742721401154995}
2024-05-16 21:21:35,500 {'epoch': 32, 'steps': 14811, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006255748216062784}
2024-05-16 21:21:35,506 {'epoch': 32, 'steps': 14812, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006967390887439251}
2024-05-16 21:21:35,527 {'epoch': 32, 'steps': 14813, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005095081869512796}
2024-05-16 21:21:35,539 {'epoch': 32, 'steps': 14814, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010367145761847496}
2024-05-16 21:21:35,561 {'epoch': 32, 'steps': 14815, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004974424373358488}
2024-05-16 21:21:35,575 {'epoch': 32, 'steps': 14816, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006817707791924477}
2024-05-16 21:21:35,581 {'epoch': 32, 'steps': 14817, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00474870391190052}
2024-05-16 21:21:35,594 {'epoch': 32, 'steps': 14818, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007109344936907291}
2024-05-16 21:21:35,622 {'epoch': 32, 'steps': 14819, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007861603051424026}
2024-05-16 21:21:35,644 {'epoch': 32, 'steps': 14820, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0065055727027356625}
2024-05-16 21:21:35,650 {'epoch': 32, 'steps': 14821, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009184529073536396}
2024-05-16 21:21:35,658 {'epoch': 32, 'steps': 14822, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0072319479659199715}
2024-05-16 21:21:35,678 {'epoch': 32, 'steps': 14823, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.013901789672672749}
2024-05-16 21:21:35,685 {'epoch': 32, 'steps': 14824, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.018515728414058685}
2024-05-16 21:21:35,693 {'epoch': 32, 'steps': 14825, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.00624083261936903}
2024-05-16 21:21:35,702 {'epoch': 32, 'steps': 14826, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016496052965521812}
2024-05-16 21:21:35,723 {'epoch': 32, 'steps': 14827, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.014465954154729843}
2024-05-16 21:21:35,730 {'epoch': 32, 'steps': 14828, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0063820951618254185}
2024-05-16 21:21:35,738 {'epoch': 32, 'steps': 14829, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004992602858692408}
2024-05-16 21:21:35,745 {'epoch': 32, 'steps': 14830, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005679899360984564}
2024-05-16 21:21:35,766 {'epoch': 32, 'steps': 14831, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01752432808279991}
2024-05-16 21:21:35,777 {'epoch': 32, 'steps': 14832, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01345699094235897}
2024-05-16 21:21:35,802 {'epoch': 32, 'steps': 14833, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008151771500706673}
2024-05-16 21:21:35,810 {'epoch': 32, 'steps': 14834, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.010880214162170887}
2024-05-16 21:21:35,818 {'epoch': 32, 'steps': 14835, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017447562888264656}
2024-05-16 21:21:35,826 {'epoch': 32, 'steps': 14836, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006614266894757748}
2024-05-16 21:21:35,857 {'epoch': 32, 'steps': 14837, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008139239624142647}
2024-05-16 21:21:35,867 {'epoch': 32, 'steps': 14838, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006547226570546627}
2024-05-16 21:21:35,883 {'epoch': 32, 'steps': 14839, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0061099291779100895}
2024-05-16 21:21:35,893 {'epoch': 32, 'steps': 14840, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01317588984966278}
2024-05-16 21:21:35,914 {'epoch': 32, 'steps': 14841, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.004773338325321674}
2024-05-16 21:21:35,926 {'epoch': 32, 'steps': 14842, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006667503155767918}
2024-05-16 21:21:35,944 {'epoch': 32, 'steps': 14843, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008286592550575733}
2024-05-16 21:21:35,953 {'epoch': 32, 'steps': 14844, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0070821610279381275}
2024-05-16 21:21:35,969 {'epoch': 32, 'steps': 14845, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005517947021871805}
2024-05-16 21:21:35,977 {'epoch': 32, 'steps': 14846, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.009151743724942207}
2024-05-16 21:21:35,991 {'epoch': 32, 'steps': 14847, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005608940962702036}
2024-05-16 21:21:35,999 {'epoch': 32, 'steps': 14848, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.006160091143101454}
2024-05-16 21:21:36,013 {'epoch': 32, 'steps': 14849, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.008278466761112213}
2024-05-16 21:21:36,023 {'epoch': 32, 'steps': 14850, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.007425487507134676}
2024-05-16 21:21:36,039 {'epoch': 32, 'steps': 14851, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.013326154090464115}
2024-05-16 21:21:36,045 {'epoch': 32, 'steps': 14852, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.013534864410758018}
2024-05-16 21:21:36,069 {'epoch': 32, 'steps': 14853, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.005497580859810114}
