2024-05-16 21:31:27,798 {'epoch': 18, 'steps': 8315, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.9140625, 'batch_loss': 0.10170130431652069}
2024-05-16 21:31:27,824 {'epoch': 18, 'steps': 8316, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22334615886211395}
2024-05-16 21:31:27,831 {'epoch': 18, 'steps': 8317, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19386020302772522}
2024-05-16 21:31:27,837 {'epoch': 18, 'steps': 8318, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1755731999874115}
2024-05-16 21:31:27,847 {'epoch': 18, 'steps': 8319, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.1989716738462448}
2024-05-16 21:31:27,891 {'epoch': 18, 'steps': 8320, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18645618855953217}
2024-05-16 21:31:27,899 {'epoch': 18, 'steps': 8321, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.17516840994358063}
2024-05-16 21:31:27,906 {'epoch': 18, 'steps': 8322, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19228872656822205}
2024-05-16 21:31:27,921 {'epoch': 18, 'steps': 8323, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20756056904792786}
2024-05-16 21:31:27,938 {'epoch': 18, 'steps': 8324, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.16229090094566345}
2024-05-16 21:31:27,944 {'epoch': 18, 'steps': 8325, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19466860592365265}
2024-05-16 21:31:27,953 {'epoch': 18, 'steps': 8326, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.16789481043815613}
2024-05-16 21:31:27,960 {'epoch': 18, 'steps': 8327, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2135007232427597}
2024-05-16 21:31:27,996 {'epoch': 18, 'steps': 8328, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18294155597686768}
2024-05-16 21:31:28,002 {'epoch': 18, 'steps': 8329, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.20788757503032684}
2024-05-16 21:31:28,008 {'epoch': 18, 'steps': 8330, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.875, 'batch_loss': 0.1397746205329895}
2024-05-16 21:31:28,014 {'epoch': 18, 'steps': 8331, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17115160822868347}
2024-05-16 21:31:28,035 {'epoch': 18, 'steps': 8332, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2262168526649475}
2024-05-16 21:31:28,042 {'epoch': 18, 'steps': 8333, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1757175773382187}
2024-05-16 21:31:28,050 {'epoch': 18, 'steps': 8334, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7109375, 'batch_loss': 0.30275407433509827}
2024-05-16 21:31:28,056 {'epoch': 18, 'steps': 8335, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17620636522769928}
2024-05-16 21:31:28,077 {'epoch': 18, 'steps': 8336, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.23689961433410645}
2024-05-16 21:31:28,090 {'epoch': 18, 'steps': 8337, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20915710926055908}
2024-05-16 21:31:28,096 {'epoch': 18, 'steps': 8338, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2416445016860962}
2024-05-16 21:31:28,114 {'epoch': 18, 'steps': 8339, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.17014124989509583}
2024-05-16 21:31:28,125 {'epoch': 18, 'steps': 8340, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22748368978500366}
2024-05-16 21:31:28,147 {'epoch': 18, 'steps': 8341, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.24669408798217773}
2024-05-16 21:31:28,158 {'epoch': 18, 'steps': 8342, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20070213079452515}
2024-05-16 21:31:28,175 {'epoch': 18, 'steps': 8343, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.75, 'batch_loss': 0.25290003418922424}
2024-05-16 21:31:28,193 {'epoch': 18, 'steps': 8344, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2281450629234314}
2024-05-16 21:31:28,205 {'epoch': 18, 'steps': 8345, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.18332147598266602}
2024-05-16 21:31:28,215 {'epoch': 18, 'steps': 8346, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.193857342004776}
2024-05-16 21:31:28,221 {'epoch': 18, 'steps': 8347, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.23801513016223907}
2024-05-16 21:31:28,230 {'epoch': 18, 'steps': 8348, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20285430550575256}
2024-05-16 21:31:28,251 {'epoch': 18, 'steps': 8349, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19386979937553406}
2024-05-16 21:31:28,258 {'epoch': 18, 'steps': 8350, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2145460844039917}
2024-05-16 21:31:28,264 {'epoch': 18, 'steps': 8351, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20113739371299744}
2024-05-16 21:31:28,280 {'epoch': 18, 'steps': 8352, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21699072420597076}
2024-05-16 21:31:28,294 {'epoch': 18, 'steps': 8353, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2310221791267395}
2024-05-16 21:31:28,307 {'epoch': 18, 'steps': 8354, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.2543175220489502}
2024-05-16 21:31:28,324 {'epoch': 18, 'steps': 8355, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.21187080442905426}
2024-05-16 21:31:28,331 {'epoch': 18, 'steps': 8356, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18590828776359558}
2024-05-16 21:31:28,351 {'epoch': 18, 'steps': 8357, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19194528460502625}
2024-05-16 21:31:28,358 {'epoch': 18, 'steps': 8358, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23546135425567627}
2024-05-16 21:31:28,376 {'epoch': 18, 'steps': 8359, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.2575964331626892}
2024-05-16 21:31:28,383 {'epoch': 18, 'steps': 8360, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.16399021446704865}
2024-05-16 21:31:28,389 {'epoch': 18, 'steps': 8361, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.19677749276161194}
2024-05-16 21:31:28,398 {'epoch': 18, 'steps': 8362, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21677182614803314}
2024-05-16 21:31:28,420 {'epoch': 18, 'steps': 8363, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.2313787341117859}
2024-05-16 21:31:28,426 {'epoch': 18, 'steps': 8364, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21004322171211243}
2024-05-16 21:31:28,433 {'epoch': 18, 'steps': 8365, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.23562602698802948}
2024-05-16 21:31:28,456 {'epoch': 18, 'steps': 8366, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.21851344406604767}
2024-05-16 21:31:28,468 {'epoch': 18, 'steps': 8367, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1697695106267929}
2024-05-16 21:31:28,474 {'epoch': 18, 'steps': 8368, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1713588833808899}
2024-05-16 21:31:28,481 {'epoch': 18, 'steps': 8369, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17413145303726196}
2024-05-16 21:31:28,502 {'epoch': 18, 'steps': 8370, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.1843889057636261}
2024-05-16 21:31:28,513 {'epoch': 18, 'steps': 8371, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1757289171218872}
2024-05-16 21:31:28,520 {'epoch': 18, 'steps': 8372, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18544329702854156}
2024-05-16 21:31:28,536 {'epoch': 18, 'steps': 8373, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.22826054692268372}
2024-05-16 21:31:28,559 {'epoch': 18, 'steps': 8374, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.2394677996635437}
2024-05-16 21:31:28,567 {'epoch': 18, 'steps': 8375, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.17893168330192566}
2024-05-16 21:31:28,581 {'epoch': 18, 'steps': 8376, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.19383805990219116}
2024-05-16 21:31:28,587 {'epoch': 18, 'steps': 8377, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21087634563446045}
2024-05-16 21:31:28,605 {'epoch': 18, 'steps': 8378, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.16968464851379395}
2024-05-16 21:31:28,614 {'epoch': 18, 'steps': 8379, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.2386774718761444}
2024-05-16 21:31:28,621 {'epoch': 18, 'steps': 8380, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.25111377239227295}
2024-05-16 21:31:28,627 {'epoch': 18, 'steps': 8381, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18370917439460754}
2024-05-16 21:31:28,655 {'epoch': 18, 'steps': 8382, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.17766588926315308}
2024-05-16 21:31:28,662 {'epoch': 18, 'steps': 8383, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.1899384707212448}
2024-05-16 21:31:28,677 {'epoch': 18, 'steps': 8384, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.703125, 'batch_loss': 0.31298357248306274}
2024-05-16 21:31:28,683 {'epoch': 18, 'steps': 8385, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.18443265557289124}
2024-05-16 21:31:28,713 {'epoch': 18, 'steps': 8386, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20847611129283905}
2024-05-16 21:31:28,719 {'epoch': 18, 'steps': 8387, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.19521206617355347}
2024-05-16 21:31:28,734 {'epoch': 18, 'steps': 8388, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20422783493995667}
2024-05-16 21:31:28,740 {'epoch': 18, 'steps': 8389, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1788063943386078}
2024-05-16 21:31:28,759 {'epoch': 18, 'steps': 8390, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8828125, 'batch_loss': 0.13316874206066132}
2024-05-16 21:31:28,772 {'epoch': 18, 'steps': 8391, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1860191375017166}
2024-05-16 21:31:28,778 {'epoch': 18, 'steps': 8392, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8671875, 'batch_loss': 0.15134555101394653}
2024-05-16 21:31:28,784 {'epoch': 18, 'steps': 8393, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21461527049541473}
2024-05-16 21:31:28,813 {'epoch': 18, 'steps': 8394, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19195416569709778}
2024-05-16 21:31:28,820 {'epoch': 18, 'steps': 8395, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.875, 'batch_loss': 0.1330258995294571}
2024-05-16 21:31:28,827 {'epoch': 18, 'steps': 8396, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.1791251301765442}
2024-05-16 21:31:28,833 {'epoch': 18, 'steps': 8397, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1834384948015213}
2024-05-16 21:31:28,858 {'epoch': 18, 'steps': 8398, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21013665199279785}
2024-05-16 21:31:28,871 {'epoch': 18, 'steps': 8399, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.2108883559703827}
2024-05-16 21:31:28,880 {'epoch': 18, 'steps': 8400, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18061140179634094}
2024-05-16 21:31:28,886 {'epoch': 18, 'steps': 8401, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.183636873960495}
2024-05-16 21:31:28,903 {'epoch': 18, 'steps': 8402, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.24436460435390472}
2024-05-16 21:31:28,909 {'epoch': 18, 'steps': 8403, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.17439526319503784}
2024-05-16 21:31:28,924 {'epoch': 18, 'steps': 8404, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.16821394860744476}
2024-05-16 21:31:28,931 {'epoch': 18, 'steps': 8405, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20073971152305603}
2024-05-16 21:31:28,967 {'epoch': 18, 'steps': 8406, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.1563241332769394}
2024-05-16 21:31:28,974 {'epoch': 18, 'steps': 8407, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.21523287892341614}
2024-05-16 21:31:28,980 {'epoch': 18, 'steps': 8408, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20639052987098694}
2024-05-16 21:31:28,987 {'epoch': 18, 'steps': 8409, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.17328888177871704}
2024-05-16 21:31:29,013 {'epoch': 18, 'steps': 8410, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20475254952907562}
2024-05-16 21:31:29,024 {'epoch': 18, 'steps': 8411, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.17114043235778809}
2024-05-16 21:31:29,030 {'epoch': 18, 'steps': 8412, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20171253383159637}
2024-05-16 21:31:29,037 {'epoch': 18, 'steps': 8413, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7421875, 'batch_loss': 0.27338123321533203}
2024-05-16 21:31:29,064 {'epoch': 18, 'steps': 8414, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8359375, 'batch_loss': 0.16535604000091553}
2024-05-16 21:31:29,076 {'epoch': 18, 'steps': 8415, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.765625, 'batch_loss': 0.2499678134918213}
2024-05-16 21:31:29,082 {'epoch': 18, 'steps': 8416, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7578125, 'batch_loss': 0.2468883991241455}
2024-05-16 21:31:29,089 {'epoch': 18, 'steps': 8417, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.859375, 'batch_loss': 0.15520638227462769}
2024-05-16 21:31:29,108 {'epoch': 18, 'steps': 8418, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21401605010032654}
2024-05-16 21:31:29,126 {'epoch': 18, 'steps': 8419, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20728668570518494}
2024-05-16 21:31:29,133 {'epoch': 18, 'steps': 8420, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.22006896138191223}
2024-05-16 21:31:29,140 {'epoch': 18, 'steps': 8421, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.23323695361614227}
2024-05-16 21:31:29,160 {'epoch': 18, 'steps': 8422, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.19480085372924805}
2024-05-16 21:31:29,175 {'epoch': 18, 'steps': 8423, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18414826691150665}
2024-05-16 21:31:29,185 {'epoch': 18, 'steps': 8424, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.16602636873722076}
2024-05-16 21:31:29,191 {'epoch': 18, 'steps': 8425, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.2236349731683731}
2024-05-16 21:31:29,230 {'epoch': 18, 'steps': 8426, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.796875, 'batch_loss': 0.21716997027397156}
2024-05-16 21:31:29,237 {'epoch': 18, 'steps': 8427, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8515625, 'batch_loss': 0.16263672709465027}
2024-05-16 21:31:29,243 {'epoch': 18, 'steps': 8428, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.2027014195919037}
2024-05-16 21:31:29,250 {'epoch': 18, 'steps': 8429, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.18562138080596924}
2024-05-16 21:31:29,283 {'epoch': 18, 'steps': 8430, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.19163674116134644}
2024-05-16 21:31:29,290 {'epoch': 18, 'steps': 8431, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.1922820657491684}
2024-05-16 21:31:29,296 {'epoch': 18, 'steps': 8432, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.78125, 'batch_loss': 0.21998882293701172}
2024-05-16 21:31:29,309 {'epoch': 18, 'steps': 8433, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7734375, 'batch_loss': 0.23237620294094086}
2024-05-16 21:31:29,343 {'epoch': 18, 'steps': 8434, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.21169888973236084}
2024-05-16 21:31:29,349 {'epoch': 18, 'steps': 8435, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8046875, 'batch_loss': 0.20013730227947235}
2024-05-16 21:31:29,354 {'epoch': 18, 'steps': 8436, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8125, 'batch_loss': 0.20912496745586395}
2024-05-16 21:31:29,359 {'epoch': 18, 'steps': 8437, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8984375, 'batch_loss': 0.1110769733786583}
2024-05-16 21:31:29,370 {'epoch': 18, 'steps': 8438, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18006566166877747}
2024-05-16 21:31:29,375 {'epoch': 18, 'steps': 8439, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.828125, 'batch_loss': 0.18211150169372559}
2024-05-16 21:31:29,380 {'epoch': 18, 'steps': 8440, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.8203125, 'batch_loss': 0.1902647316455841}
2024-05-16 21:31:29,386 {'epoch': 18, 'steps': 8441, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.7890625, 'batch_loss': 0.22368910908699036}
2024-05-16 21:31:29,392 {'epoch': 18, 'steps': 8442, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.84375, 'batch_loss': 0.16055917739868164}
2024-05-16 21:31:29,426 ==========Train==========
2024-05-16 21:31:29,614 {'epoch': 19, 'steps': 8443, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.78125, 'batch_loss': 0.2307291477918625}
2024-05-16 21:31:29,620 {'epoch': 19, 'steps': 8444, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8046875, 'batch_loss': 0.2046162635087967}
2024-05-16 21:31:29,629 {'epoch': 19, 'steps': 8445, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8046875, 'batch_loss': 0.2006089985370636}
2024-05-16 21:31:29,636 {'epoch': 19, 'steps': 8446, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.7734375, 'batch_loss': 0.23280927538871765}
2024-05-16 21:31:29,655 {'epoch': 19, 'steps': 8447, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8203125, 'batch_loss': 0.17878073453903198}
2024-05-16 21:31:29,667 {'epoch': 19, 'steps': 8448, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.78125, 'batch_loss': 0.22611582279205322}
2024-05-16 21:31:29,674 {'epoch': 19, 'steps': 8449, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.875, 'batch_loss': 0.13145481050014496}
2024-05-16 21:31:29,680 {'epoch': 19, 'steps': 8450, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.796875, 'batch_loss': 0.21408863365650177}
2024-05-16 21:31:29,694 {'epoch': 19, 'steps': 8451, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.765625, 'batch_loss': 0.23894767463207245}
2024-05-16 21:31:29,701 {'epoch': 19, 'steps': 8452, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.734375, 'batch_loss': 0.2668214440345764}
2024-05-16 21:31:29,707 {'epoch': 19, 'steps': 8453, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.765625, 'batch_loss': 0.23906409740447998}
2024-05-16 21:31:29,714 {'epoch': 19, 'steps': 8454, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8203125, 'batch_loss': 0.19592224061489105}
2024-05-16 21:31:29,742 {'epoch': 19, 'steps': 8455, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.7890625, 'batch_loss': 0.22474506497383118}
2024-05-16 21:31:29,748 {'epoch': 19, 'steps': 8456, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.796875, 'batch_loss': 0.2117948830127716}
2024-05-16 21:31:29,762 {'epoch': 19, 'steps': 8457, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8046875, 'batch_loss': 0.20724773406982422}
2024-05-16 21:31:29,776 {'epoch': 19, 'steps': 8458, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.7265625, 'batch_loss': 0.2830113172531128}
2024-05-16 21:31:29,800 {'epoch': 19, 'steps': 8459, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.828125, 'batch_loss': 0.18692167103290558}
2024-05-16 21:31:29,807 {'epoch': 19, 'steps': 8460, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.8203125, 'batch_loss': 0.1892150193452835}
