2024-05-05 19:42:53,773 {'epoch': 11, 'steps': 4793, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.0524006113409996}
2024-05-05 19:42:53,802 {'epoch': 11, 'steps': 4794, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.040829647332429886}
2024-05-05 19:42:53,812 {'epoch': 11, 'steps': 4795, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03953398019075394}
2024-05-05 19:42:53,871 {'epoch': 11, 'steps': 4796, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04043351858854294}
2024-05-05 19:42:53,929 {'epoch': 11, 'steps': 4797, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.034269995987415314}
2024-05-05 19:42:53,956 {'epoch': 11, 'steps': 4798, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.039956383407115936}
2024-05-05 19:42:53,969 {'epoch': 11, 'steps': 4799, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.032134879380464554}
2024-05-05 19:42:54,037 {'epoch': 11, 'steps': 4800, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.048519738018512726}
2024-05-05 19:42:54,092 {'epoch': 11, 'steps': 4801, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.033755432814359665}
2024-05-05 19:42:54,143 {'epoch': 11, 'steps': 4802, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04589113965630531}
2024-05-05 19:42:54,166 {'epoch': 11, 'steps': 4803, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04519530013203621}
2024-05-05 19:42:54,196 {'epoch': 11, 'steps': 4804, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03763729706406593}
2024-05-05 19:42:54,219 {'epoch': 11, 'steps': 4805, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04441893845796585}
2024-05-05 19:42:54,245 {'epoch': 11, 'steps': 4806, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.039781104773283005}
2024-05-05 19:42:54,262 {'epoch': 11, 'steps': 4807, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.028674695640802383}
2024-05-05 19:42:54,289 {'epoch': 11, 'steps': 4808, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.037374235689640045}
2024-05-05 19:42:54,346 {'epoch': 11, 'steps': 4809, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.041648730635643005}
2024-05-05 19:42:54,362 {'epoch': 11, 'steps': 4810, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03601906821131706}
2024-05-05 19:42:54,388 {'epoch': 11, 'steps': 4811, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.048613667488098145}
2024-05-05 19:42:54,425 {'epoch': 11, 'steps': 4812, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9453125, 'batch_loss': 0.020894967019557953}
2024-05-05 19:42:54,471 {'epoch': 11, 'steps': 4813, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03735213726758957}
2024-05-05 19:42:54,493 {'epoch': 11, 'steps': 4814, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04968778043985367}
2024-05-05 19:42:54,523 {'epoch': 11, 'steps': 4815, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03533191978931427}
2024-05-05 19:42:54,560 {'epoch': 11, 'steps': 4816, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.044720958918333054}
2024-05-05 19:42:54,597 {'epoch': 11, 'steps': 4817, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03533099591732025}
2024-05-05 19:42:54,606 {'epoch': 11, 'steps': 4818, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04139438271522522}
2024-05-05 19:42:54,621 {'epoch': 11, 'steps': 4819, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04498301446437836}
2024-05-05 19:42:54,678 {'epoch': 11, 'steps': 4820, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03748839348554611}
2024-05-05 19:42:54,697 {'epoch': 11, 'steps': 4821, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.038493283092975616}
2024-05-05 19:42:54,712 {'epoch': 11, 'steps': 4822, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.047056980431079865}
2024-05-05 19:42:54,726 {'epoch': 11, 'steps': 4823, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.0385713055729866}
2024-05-05 19:42:54,804 {'epoch': 11, 'steps': 4824, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04311206564307213}
2024-05-05 19:42:54,821 {'epoch': 11, 'steps': 4825, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04574287682771683}
2024-05-05 19:42:54,843 {'epoch': 11, 'steps': 4826, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03420792520046234}
2024-05-05 19:42:54,869 {'epoch': 11, 'steps': 4827, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03486723452806473}
2024-05-05 19:42:54,917 {'epoch': 11, 'steps': 4828, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.051628947257995605}
2024-05-05 19:42:54,934 {'epoch': 11, 'steps': 4829, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04465125501155853}
2024-05-05 19:42:54,947 {'epoch': 11, 'steps': 4830, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8359375, 'batch_loss': 0.05274324119091034}
2024-05-05 19:42:54,965 {'epoch': 11, 'steps': 4831, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04271630570292473}
2024-05-05 19:42:55,019 {'epoch': 11, 'steps': 4832, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.04846004396677017}
2024-05-05 19:42:55,033 {'epoch': 11, 'steps': 4833, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.027958016842603683}
2024-05-05 19:42:55,054 {'epoch': 11, 'steps': 4834, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.0324566476047039}
2024-05-05 19:42:55,070 {'epoch': 11, 'steps': 4835, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.03970832750201225}
2024-05-05 19:42:55,129 {'epoch': 11, 'steps': 4836, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04580983519554138}
2024-05-05 19:42:55,145 {'epoch': 11, 'steps': 4837, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9453125, 'batch_loss': 0.026799306273460388}
2024-05-05 19:42:55,160 {'epoch': 11, 'steps': 4838, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04957671836018562}
2024-05-05 19:42:55,173 {'epoch': 11, 'steps': 4839, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03510790318250656}
2024-05-05 19:42:55,221 {'epoch': 11, 'steps': 4840, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.033439379185438156}
2024-05-05 19:42:55,236 {'epoch': 11, 'steps': 4841, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.02935371920466423}
2024-05-05 19:42:55,251 {'epoch': 11, 'steps': 4842, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03584031015634537}
2024-05-05 19:42:55,266 {'epoch': 11, 'steps': 4843, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8125, 'batch_loss': 0.05970732122659683}
2024-05-05 19:42:55,352 {'epoch': 11, 'steps': 4844, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03697763755917549}
2024-05-05 19:42:55,377 {'epoch': 11, 'steps': 4845, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.050112590193748474}
2024-05-05 19:42:55,398 {'epoch': 11, 'steps': 4846, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04092935100197792}
2024-05-05 19:42:55,411 {'epoch': 11, 'steps': 4847, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.026954565197229385}
2024-05-05 19:42:55,438 {'epoch': 11, 'steps': 4848, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03786851465702057}
2024-05-05 19:42:55,469 {'epoch': 11, 'steps': 4849, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.031219761818647385}
2024-05-05 19:42:55,497 {'epoch': 11, 'steps': 4850, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.040124647319316864}
2024-05-05 19:42:55,514 {'epoch': 11, 'steps': 4851, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03544081375002861}
2024-05-05 19:42:55,552 {'epoch': 11, 'steps': 4852, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.84375, 'batch_loss': 0.058085255324840546}
2024-05-05 19:42:55,578 {'epoch': 11, 'steps': 4853, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04116351157426834}
2024-05-05 19:42:55,588 {'epoch': 11, 'steps': 4854, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.05170898884534836}
2024-05-05 19:42:55,603 {'epoch': 11, 'steps': 4855, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.036420367658138275}
2024-05-05 19:42:55,621 {'epoch': 11, 'steps': 4856, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03327171877026558}
2024-05-05 19:42:55,686 {'epoch': 11, 'steps': 4857, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03339003399014473}
2024-05-05 19:42:55,702 {'epoch': 11, 'steps': 4858, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04933380335569382}
2024-05-05 19:42:55,714 {'epoch': 11, 'steps': 4859, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.032366879284381866}
2024-05-05 19:42:55,740 {'epoch': 11, 'steps': 4860, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.031147614121437073}
2024-05-05 19:42:55,836 {'epoch': 11, 'steps': 4861, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04121382534503937}
2024-05-05 19:42:55,852 {'epoch': 11, 'steps': 4862, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.030174842104315758}
2024-05-05 19:42:55,861 {'epoch': 11, 'steps': 4863, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04011806100606918}
2024-05-05 19:42:55,874 {'epoch': 11, 'steps': 4864, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.034091100096702576}
2024-05-05 19:42:55,974 {'epoch': 11, 'steps': 4865, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.04999663308262825}
2024-05-05 19:42:55,988 {'epoch': 11, 'steps': 4866, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.051027461886405945}
2024-05-05 19:42:56,006 {'epoch': 11, 'steps': 4867, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.034991972148418427}
2024-05-05 19:42:56,022 {'epoch': 11, 'steps': 4868, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04592201113700867}
2024-05-05 19:42:56,078 {'epoch': 11, 'steps': 4869, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03669622540473938}
2024-05-05 19:42:56,095 {'epoch': 11, 'steps': 4870, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.043313972651958466}
2024-05-05 19:42:56,110 {'epoch': 11, 'steps': 4871, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.033696699887514114}
2024-05-05 19:42:56,138 {'epoch': 11, 'steps': 4872, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03230106830596924}
2024-05-05 19:42:56,175 {'epoch': 11, 'steps': 4873, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03899843990802765}
2024-05-05 19:42:56,197 {'epoch': 11, 'steps': 4874, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04360728710889816}
2024-05-05 19:42:56,219 {'epoch': 11, 'steps': 4875, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.0467410571873188}
2024-05-05 19:42:56,239 {'epoch': 11, 'steps': 4876, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.03206448629498482}
2024-05-05 19:42:56,331 {'epoch': 11, 'steps': 4877, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04272933304309845}
2024-05-05 19:42:56,350 {'epoch': 11, 'steps': 4878, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.032705605030059814}
2024-05-05 19:42:56,378 {'epoch': 11, 'steps': 4879, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04483240097761154}
2024-05-05 19:42:56,395 {'epoch': 11, 'steps': 4880, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03870414197444916}
2024-05-05 19:42:56,425 {'epoch': 11, 'steps': 4881, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03587358072400093}
2024-05-05 19:42:56,443 {'epoch': 11, 'steps': 4882, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04476948082447052}
2024-05-05 19:42:56,462 {'epoch': 11, 'steps': 4883, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03949577361345291}
2024-05-05 19:42:56,485 {'epoch': 11, 'steps': 4884, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.04076778516173363}
2024-05-05 19:42:56,513 {'epoch': 11, 'steps': 4885, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8515625, 'batch_loss': 0.05095980316400528}
2024-05-05 19:42:56,538 {'epoch': 11, 'steps': 4886, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.0458044558763504}
2024-05-05 19:42:56,555 {'epoch': 11, 'steps': 4887, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04143105447292328}
2024-05-05 19:42:56,575 {'epoch': 11, 'steps': 4888, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03769952431321144}
2024-05-05 19:42:56,617 {'epoch': 11, 'steps': 4889, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.036664996296167374}
2024-05-05 19:42:56,640 {'epoch': 11, 'steps': 4890, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04547763988375664}
2024-05-05 19:42:56,660 {'epoch': 11, 'steps': 4891, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.035517364740371704}
2024-05-05 19:42:56,685 {'epoch': 11, 'steps': 4892, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04036575183272362}
2024-05-05 19:42:56,733 {'epoch': 11, 'steps': 4893, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04123320057988167}
2024-05-05 19:42:56,748 {'epoch': 11, 'steps': 4894, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.033425647765398026}
2024-05-05 19:42:56,763 {'epoch': 11, 'steps': 4895, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03889336436986923}
2024-05-05 19:42:56,780 {'epoch': 11, 'steps': 4896, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.032752398401498795}
2024-05-05 19:42:56,845 {'epoch': 11, 'steps': 4897, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.040666721761226654}
2024-05-05 19:42:56,874 {'epoch': 11, 'steps': 4898, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03458259627223015}
2024-05-05 19:42:56,893 {'epoch': 11, 'steps': 4899, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.048740483820438385}
2024-05-05 19:42:56,922 {'epoch': 11, 'steps': 4900, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03792785108089447}
2024-05-05 19:42:56,978 {'epoch': 11, 'steps': 4901, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.796875, 'batch_loss': 0.06353229284286499}
2024-05-05 19:42:57,001 {'epoch': 11, 'steps': 4902, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9296875, 'batch_loss': 0.03024964965879917}
2024-05-05 19:42:57,019 {'epoch': 11, 'steps': 4903, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9375, 'batch_loss': 0.028261104598641396}
2024-05-05 19:42:57,049 {'epoch': 11, 'steps': 4904, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03593054413795471}
2024-05-05 19:42:57,096 {'epoch': 11, 'steps': 4905, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04580610990524292}
2024-05-05 19:42:57,125 {'epoch': 11, 'steps': 4906, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03628534823656082}
2024-05-05 19:42:57,145 {'epoch': 11, 'steps': 4907, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04429980367422104}
2024-05-05 19:42:57,169 {'epoch': 11, 'steps': 4908, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03488718718290329}
2024-05-05 19:42:57,188 {'epoch': 11, 'steps': 4909, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.041074611246585846}
2024-05-05 19:42:57,203 {'epoch': 11, 'steps': 4910, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.03492064028978348}
2024-05-05 19:42:57,221 {'epoch': 11, 'steps': 4911, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.0492611825466156}
2024-05-05 19:42:57,241 {'epoch': 11, 'steps': 4912, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04227251932024956}
2024-05-05 19:42:57,265 {'epoch': 11, 'steps': 4913, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.032991811633110046}
2024-05-05 19:42:57,281 {'epoch': 11, 'steps': 4914, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03902135044336319}
2024-05-05 19:42:57,301 {'epoch': 11, 'steps': 4915, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.04771881550550461}
2024-05-05 19:42:57,323 {'epoch': 11, 'steps': 4916, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03909068554639816}
2024-05-05 19:42:57,375 {'epoch': 11, 'steps': 4917, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.921875, 'batch_loss': 0.028279902413487434}
2024-05-05 19:42:57,391 {'epoch': 11, 'steps': 4918, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.04309631511569023}
2024-05-05 19:42:57,417 {'epoch': 11, 'steps': 4919, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.03655325993895531}
2024-05-05 19:42:57,438 {'epoch': 11, 'steps': 4920, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.036975499242544174}
2024-05-05 19:42:57,508 {'epoch': 11, 'steps': 4921, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04325692728161812}
2024-05-05 19:42:57,523 {'epoch': 11, 'steps': 4922, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04644715040922165}
2024-05-05 19:42:57,543 {'epoch': 11, 'steps': 4923, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03655064105987549}
2024-05-05 19:42:57,566 {'epoch': 11, 'steps': 4924, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.890625, 'batch_loss': 0.038973886519670486}
2024-05-05 19:42:57,603 {'epoch': 11, 'steps': 4925, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.875, 'batch_loss': 0.04542955011129379}
2024-05-05 19:42:57,619 {'epoch': 11, 'steps': 4926, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.034902423620224}
2024-05-05 19:42:57,644 {'epoch': 11, 'steps': 4927, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.03590366989374161}
2024-05-05 19:42:57,662 {'epoch': 11, 'steps': 4928, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.046855226159095764}
2024-05-05 19:42:57,718 {'epoch': 11, 'steps': 4929, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8984375, 'batch_loss': 0.036688219755887985}
2024-05-05 19:42:57,736 {'epoch': 11, 'steps': 4930, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.859375, 'batch_loss': 0.0488617829978466}
2024-05-05 19:42:57,770 {'epoch': 11, 'steps': 4931, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8828125, 'batch_loss': 0.040879786014556885}
2024-05-05 19:42:57,779 {'epoch': 11, 'steps': 4932, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.04604106768965721}
2024-05-05 19:42:57,846 {'epoch': 11, 'steps': 4933, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.8671875, 'batch_loss': 0.0451597236096859}
2024-05-05 19:42:57,879 {'epoch': 11, 'steps': 4934, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9296875, 'batch_loss': 0.02770308405160904}
2024-05-05 19:42:57,903 {'epoch': 11, 'steps': 4935, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.90625, 'batch_loss': 0.034130387008190155}
2024-05-05 19:42:57,918 {'epoch': 11, 'steps': 4936, 'batch_lr': 0.009045084971874737, 'batch_acc': 0.9140625, 'batch_loss': 0.03332220017910004}
