2024-04-29 15:31:52,306 {'epoch': 3, 'steps': 1007, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7421875, 'batch_loss': 0.38719823956489563}
2024-04-29 15:31:52,491 {'epoch': 3, 'steps': 1008, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.4648527204990387}
2024-04-29 15:31:52,686 {'epoch': 3, 'steps': 1009, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.4709766209125519}
2024-04-29 15:31:52,882 {'epoch': 3, 'steps': 1010, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4224841594696045}
2024-04-29 15:31:53,205 {'epoch': 3, 'steps': 1011, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.39695653319358826}
2024-04-29 15:31:53,391 {'epoch': 3, 'steps': 1012, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.4896097779273987}
2024-04-29 15:31:53,589 {'epoch': 3, 'steps': 1013, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4965284466743469}
2024-04-29 15:31:53,781 {'epoch': 3, 'steps': 1014, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4676735997200012}
2024-04-29 15:31:53,953 {'epoch': 3, 'steps': 1015, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.45126470923423767}
2024-04-29 15:31:54,126 {'epoch': 3, 'steps': 1016, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4899443984031677}
2024-04-29 15:31:54,320 {'epoch': 3, 'steps': 1017, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.4369823634624481}
2024-04-29 15:31:54,519 {'epoch': 3, 'steps': 1018, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4650082290172577}
2024-04-29 15:31:54,718 {'epoch': 3, 'steps': 1019, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.4376828372478485}
2024-04-29 15:31:54,912 {'epoch': 3, 'steps': 1020, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4699287414550781}
2024-04-29 15:31:55,112 {'epoch': 3, 'steps': 1021, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.44363391399383545}
2024-04-29 15:31:55,305 {'epoch': 3, 'steps': 1022, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4705398976802826}
2024-04-29 15:31:55,484 {'epoch': 3, 'steps': 1023, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4655640423297882}
2024-04-29 15:31:55,652 {'epoch': 3, 'steps': 1024, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.41926658153533936}
2024-04-29 15:31:55,830 {'epoch': 3, 'steps': 1025, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4710468053817749}
2024-04-29 15:31:56,110 {'epoch': 3, 'steps': 1026, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.5193488001823425}
2024-04-29 15:31:56,259 {'epoch': 3, 'steps': 1027, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4947834014892578}
2024-04-29 15:31:56,429 {'epoch': 3, 'steps': 1028, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.75, 'batch_loss': 0.45107635855674744}
2024-04-29 15:31:56,593 {'epoch': 3, 'steps': 1029, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6015625, 'batch_loss': 0.4964185953140259}
2024-04-29 15:31:56,761 {'epoch': 3, 'steps': 1030, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.4527457058429718}
2024-04-29 15:31:56,933 {'epoch': 3, 'steps': 1031, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.5097485184669495}
2024-04-29 15:31:57,122 {'epoch': 3, 'steps': 1032, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4549190104007721}
2024-04-29 15:31:57,325 {'epoch': 3, 'steps': 1033, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.42711740732192993}
2024-04-29 15:31:57,516 {'epoch': 3, 'steps': 1034, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.4404606223106384}
2024-04-29 15:31:57,705 {'epoch': 3, 'steps': 1035, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.78125, 'batch_loss': 0.4160541594028473}
2024-04-29 15:31:57,903 {'epoch': 3, 'steps': 1036, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.43329334259033203}
2024-04-29 15:31:58,233 {'epoch': 3, 'steps': 1037, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4325653314590454}
2024-04-29 15:31:58,406 {'epoch': 3, 'steps': 1038, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.42690542340278625}
2024-04-29 15:31:58,611 {'epoch': 3, 'steps': 1039, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.44696372747421265}
2024-04-29 15:31:58,811 {'epoch': 3, 'steps': 1040, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4735935628414154}
2024-04-29 15:31:59,007 {'epoch': 3, 'steps': 1041, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7421875, 'batch_loss': 0.41170376539230347}
2024-04-29 15:31:59,202 {'epoch': 3, 'steps': 1042, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4513899087905884}
2024-04-29 15:31:59,392 {'epoch': 3, 'steps': 1043, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.5089133977890015}
2024-04-29 15:31:59,586 {'epoch': 3, 'steps': 1044, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4537690281867981}
2024-04-29 15:31:59,785 {'epoch': 3, 'steps': 1045, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4952896237373352}
2024-04-29 15:31:59,980 {'epoch': 3, 'steps': 1046, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7578125, 'batch_loss': 0.40715083479881287}
2024-04-29 15:32:00,173 {'epoch': 3, 'steps': 1047, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.48678284883499146}
2024-04-29 15:32:00,362 {'epoch': 3, 'steps': 1048, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.4627687633037567}
2024-04-29 15:32:00,553 {'epoch': 3, 'steps': 1049, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4593448042869568}
2024-04-29 15:32:00,724 {'epoch': 3, 'steps': 1050, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.41094210743904114}
2024-04-29 15:32:00,913 {'epoch': 3, 'steps': 1051, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.4113713800907135}
2024-04-29 15:32:01,112 {'epoch': 3, 'steps': 1052, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.609375, 'batch_loss': 0.4907654821872711}
2024-04-29 15:32:01,297 {'epoch': 3, 'steps': 1053, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.42770323157310486}
2024-04-29 15:32:01,488 {'epoch': 3, 'steps': 1054, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4301028251647949}
2024-04-29 15:32:01,686 {'epoch': 3, 'steps': 1055, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4494340121746063}
2024-04-29 15:32:01,887 {'epoch': 3, 'steps': 1056, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.4078829884529114}
2024-04-29 15:32:02,074 {'epoch': 3, 'steps': 1057, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.464048832654953}
2024-04-29 15:32:02,265 {'epoch': 3, 'steps': 1058, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7578125, 'batch_loss': 0.39656969904899597}
2024-04-29 15:32:02,460 {'epoch': 3, 'steps': 1059, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.45238903164863586}
2024-04-29 15:32:02,624 {'epoch': 3, 'steps': 1060, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7421875, 'batch_loss': 0.3892589509487152}
2024-04-29 15:32:02,799 {'epoch': 3, 'steps': 1061, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.625, 'batch_loss': 0.4414231479167938}
2024-04-29 15:32:02,951 {'epoch': 3, 'steps': 1062, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.41490763425827026}
2024-04-29 15:32:03,111 {'epoch': 3, 'steps': 1063, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.4270082116127014}
2024-04-29 15:32:03,304 {'epoch': 3, 'steps': 1064, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4530457854270935}
2024-04-29 15:32:03,571 {'epoch': 3, 'steps': 1065, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.45949581265449524}
2024-04-29 15:32:03,787 {'epoch': 3, 'steps': 1066, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.424407035112381}
2024-04-29 15:32:03,985 {'epoch': 3, 'steps': 1067, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4157054126262665}
2024-04-29 15:32:04,166 {'epoch': 3, 'steps': 1068, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4637852609157562}
2024-04-29 15:32:04,344 {'epoch': 3, 'steps': 1069, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.42213019728660583}
2024-04-29 15:32:04,543 {'epoch': 3, 'steps': 1070, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4398294687271118}
2024-04-29 15:32:04,737 {'epoch': 3, 'steps': 1071, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4623253345489502}
2024-04-29 15:32:04,923 {'epoch': 3, 'steps': 1072, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.43610045313835144}
2024-04-29 15:32:05,105 {'epoch': 3, 'steps': 1073, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.38631388545036316}
2024-04-29 15:32:05,272 {'epoch': 3, 'steps': 1074, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7265625, 'batch_loss': 0.41929489374160767}
2024-04-29 15:32:05,457 {'epoch': 3, 'steps': 1075, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7734375, 'batch_loss': 0.3960843086242676}
2024-04-29 15:32:05,655 {'epoch': 3, 'steps': 1076, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4724750518798828}
2024-04-29 15:32:05,855 {'epoch': 3, 'steps': 1077, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4673859477043152}
2024-04-29 15:32:06,041 {'epoch': 3, 'steps': 1078, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.3863960802555084}
2024-04-29 15:32:06,343 {'epoch': 3, 'steps': 1079, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.45026955008506775}
2024-04-29 15:32:06,547 {'epoch': 3, 'steps': 1080, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.37583762407302856}
2024-04-29 15:32:06,747 {'epoch': 3, 'steps': 1081, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.38500577211380005}
2024-04-29 15:32:06,941 {'epoch': 3, 'steps': 1082, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4713667631149292}
2024-04-29 15:32:07,267 {'epoch': 3, 'steps': 1083, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.4275619089603424}
2024-04-29 15:32:07,434 {'epoch': 3, 'steps': 1084, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.37333646416664124}
2024-04-29 15:32:07,637 {'epoch': 3, 'steps': 1085, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.765625, 'batch_loss': 0.37013915181159973}
2024-04-29 15:32:07,831 {'epoch': 3, 'steps': 1086, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.75, 'batch_loss': 0.4041707515716553}
2024-04-29 15:32:08,027 {'epoch': 3, 'steps': 1087, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4330874979496002}
2024-04-29 15:32:08,224 {'epoch': 3, 'steps': 1088, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.4408508539199829}
2024-04-29 15:32:08,424 {'epoch': 3, 'steps': 1089, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4021764397621155}
2024-04-29 15:32:08,608 {'epoch': 3, 'steps': 1090, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.47744685411453247}
2024-04-29 15:32:08,781 {'epoch': 3, 'steps': 1091, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.42893776297569275}
2024-04-29 15:32:08,958 {'epoch': 3, 'steps': 1092, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7265625, 'batch_loss': 0.4080069065093994}
2024-04-29 15:32:09,121 {'epoch': 3, 'steps': 1093, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.43194010853767395}
2024-04-29 15:32:09,318 {'epoch': 3, 'steps': 1094, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4320737421512604}
2024-04-29 15:32:09,512 {'epoch': 3, 'steps': 1095, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.44573548436164856}
2024-04-29 15:32:09,691 {'epoch': 3, 'steps': 1096, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.400882750749588}
2024-04-29 15:32:09,887 {'epoch': 3, 'steps': 1097, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4232739508152008}
2024-04-29 15:32:10,088 {'epoch': 3, 'steps': 1098, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.3937375843524933}
2024-04-29 15:32:10,275 {'epoch': 3, 'steps': 1099, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.3919179439544678}
2024-04-29 15:32:10,471 {'epoch': 3, 'steps': 1100, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7265625, 'batch_loss': 0.4326130449771881}
2024-04-29 15:32:10,671 {'epoch': 3, 'steps': 1101, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.3763223886489868}
2024-04-29 15:32:10,862 {'epoch': 3, 'steps': 1102, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.4275435209274292}
2024-04-29 15:32:11,056 {'epoch': 3, 'steps': 1103, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.75, 'batch_loss': 0.39475584030151367}
2024-04-29 15:32:11,350 {'epoch': 3, 'steps': 1104, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.4088549017906189}
2024-04-29 15:32:11,536 {'epoch': 3, 'steps': 1105, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.45971497893333435}
2024-04-29 15:32:11,726 {'epoch': 3, 'steps': 1106, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6875, 'batch_loss': 0.395449161529541}
2024-04-29 15:32:11,892 {'epoch': 3, 'steps': 1107, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.46673035621643066}
2024-04-29 15:32:12,081 {'epoch': 3, 'steps': 1108, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.3888572156429291}
2024-04-29 15:32:12,269 {'epoch': 3, 'steps': 1109, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.3922169804573059}
2024-04-29 15:32:12,455 {'epoch': 3, 'steps': 1110, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.43803659081459045}
2024-04-29 15:32:12,644 {'epoch': 3, 'steps': 1111, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.38071539998054504}
2024-04-29 15:32:12,838 {'epoch': 3, 'steps': 1112, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.75, 'batch_loss': 0.3607307970523834}
2024-04-29 15:32:13,024 {'epoch': 3, 'steps': 1113, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.3746394217014313}
2024-04-29 15:32:13,199 {'epoch': 3, 'steps': 1114, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4218491017818451}
2024-04-29 15:32:13,369 {'epoch': 3, 'steps': 1115, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.39999470114707947}
2024-04-29 15:32:13,638 {'epoch': 3, 'steps': 1116, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7421875, 'batch_loss': 0.38268592953681946}
2024-04-29 15:32:13,830 {'epoch': 3, 'steps': 1117, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6328125, 'batch_loss': 0.46786409616470337}
2024-04-29 15:32:13,991 {'epoch': 3, 'steps': 1118, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4066324532032013}
2024-04-29 15:32:14,135 {'epoch': 3, 'steps': 1119, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7578125, 'batch_loss': 0.36219629645347595}
2024-04-29 15:32:14,332 {'epoch': 3, 'steps': 1120, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.41161713004112244}
2024-04-29 15:32:14,531 {'epoch': 3, 'steps': 1121, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4497934579849243}
2024-04-29 15:32:14,722 {'epoch': 3, 'steps': 1122, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.3951176702976227}
2024-04-29 15:32:14,919 {'epoch': 3, 'steps': 1123, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4099321663379669}
2024-04-29 15:32:15,110 {'epoch': 3, 'steps': 1124, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.49991604685783386}
2024-04-29 15:32:15,294 {'epoch': 3, 'steps': 1125, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.41474249958992004}
2024-04-29 15:32:15,450 {'epoch': 3, 'steps': 1126, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.4582904577255249}
2024-04-29 15:32:15,618 {'epoch': 3, 'steps': 1127, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.3883471190929413}
2024-04-29 15:32:15,803 {'epoch': 3, 'steps': 1128, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7578125, 'batch_loss': 0.32895201444625854}
2024-04-29 15:32:15,973 {'epoch': 3, 'steps': 1129, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7578125, 'batch_loss': 0.36699914932250977}
2024-04-29 15:32:16,148 {'epoch': 3, 'steps': 1130, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.3817254304885864}
2024-04-29 15:32:16,302 {'epoch': 3, 'steps': 1131, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.37103456258773804}
2024-04-29 15:32:16,496 {'epoch': 3, 'steps': 1132, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.71875, 'batch_loss': 0.3940311372280121}
2024-04-29 15:32:16,690 {'epoch': 3, 'steps': 1133, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.703125, 'batch_loss': 0.3738974332809448}
2024-04-29 15:32:16,886 {'epoch': 3, 'steps': 1134, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.4296638071537018}
2024-04-29 15:32:17,078 {'epoch': 3, 'steps': 1135, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4216092526912689}
2024-04-29 15:32:17,276 {'epoch': 3, 'steps': 1136, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.43848398327827454}
2024-04-29 15:32:17,470 {'epoch': 3, 'steps': 1137, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.65625, 'batch_loss': 0.4230400025844574}
2024-04-29 15:32:17,665 {'epoch': 3, 'steps': 1138, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6484375, 'batch_loss': 0.39302703738212585}
2024-04-29 15:32:17,867 {'epoch': 3, 'steps': 1139, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.41440972685813904}
2024-04-29 15:32:18,063 {'epoch': 3, 'steps': 1140, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4342101812362671}
2024-04-29 15:32:18,259 {'epoch': 3, 'steps': 1141, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.44708988070487976}
2024-04-29 15:32:18,440 {'epoch': 3, 'steps': 1142, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.42109060287475586}
2024-04-29 15:32:18,728 {'epoch': 3, 'steps': 1143, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7109375, 'batch_loss': 0.3820262551307678}
2024-04-29 15:32:18,919 {'epoch': 3, 'steps': 1144, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6796875, 'batch_loss': 0.42991191148757935}
2024-04-29 15:32:19,117 {'epoch': 3, 'steps': 1145, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.75, 'batch_loss': 0.38131895661354065}
2024-04-29 15:32:19,348 {'epoch': 3, 'steps': 1146, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.640625, 'batch_loss': 0.4459041655063629}
2024-04-29 15:32:19,567 {'epoch': 3, 'steps': 1147, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.42115166783332825}
2024-04-29 15:32:19,761 {'epoch': 3, 'steps': 1148, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.671875, 'batch_loss': 0.4182112514972687}
2024-04-29 15:32:19,952 {'epoch': 3, 'steps': 1149, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.436117023229599}
2024-04-29 15:32:20,142 {'epoch': 3, 'steps': 1150, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6171875, 'batch_loss': 0.4432709217071533}
2024-04-29 15:32:20,336 {'epoch': 3, 'steps': 1151, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.7265625, 'batch_loss': 0.35702207684516907}
2024-04-29 15:32:20,532 {'epoch': 3, 'steps': 1152, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6640625, 'batch_loss': 0.3757915794849396}
2024-04-29 15:32:20,718 {'epoch': 3, 'steps': 1153, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.734375, 'batch_loss': 0.3955739438533783}
2024-04-29 15:32:20,863 {'epoch': 3, 'steps': 1154, 'batch_lr': 0.009960573506572389, 'batch_acc': 0.6953125, 'batch_loss': 0.4305422604084015}
