2024-05-07 20:58:42,357 {'epoch': 31, 'steps': 14376, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.75, 'batch_loss': 0.2770073711872101}
2024-05-07 20:58:42,387 {'epoch': 31, 'steps': 14377, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18695837259292603}
2024-05-07 20:58:42,434 {'epoch': 31, 'steps': 14378, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1509939581155777}
2024-05-07 20:58:42,457 {'epoch': 31, 'steps': 14379, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.20378538966178894}
2024-05-07 20:58:42,500 {'epoch': 31, 'steps': 14380, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18039128184318542}
2024-05-07 20:58:42,522 {'epoch': 31, 'steps': 14381, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1365865021944046}
2024-05-07 20:58:42,549 {'epoch': 31, 'steps': 14382, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.17535942792892456}
2024-05-07 20:58:42,572 {'epoch': 31, 'steps': 14383, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1509440839290619}
2024-05-07 20:58:42,615 {'epoch': 31, 'steps': 14384, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.19782988727092743}
2024-05-07 20:58:42,640 {'epoch': 31, 'steps': 14385, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.22075138986110687}
2024-05-07 20:58:42,663 {'epoch': 31, 'steps': 14386, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17209023237228394}
2024-05-07 20:58:42,686 {'epoch': 31, 'steps': 14387, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.21075557172298431}
2024-05-07 20:58:42,752 {'epoch': 31, 'steps': 14388, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7734375, 'batch_loss': 0.24250079691410065}
2024-05-07 20:58:42,775 {'epoch': 31, 'steps': 14389, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.12602482736110687}
2024-05-07 20:58:42,791 {'epoch': 31, 'steps': 14390, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7578125, 'batch_loss': 0.26653867959976196}
2024-05-07 20:58:42,815 {'epoch': 31, 'steps': 14391, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.765625, 'batch_loss': 0.2537762522697449}
2024-05-07 20:58:42,868 {'epoch': 31, 'steps': 14392, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15600883960723877}
2024-05-07 20:58:42,893 {'epoch': 31, 'steps': 14393, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.1970026046037674}
2024-05-07 20:58:42,915 {'epoch': 31, 'steps': 14394, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15891456604003906}
2024-05-07 20:58:42,928 {'epoch': 31, 'steps': 14395, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.1712731570005417}
2024-05-07 20:58:43,000 {'epoch': 31, 'steps': 14396, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.17935384809970856}
2024-05-07 20:58:43,033 {'epoch': 31, 'steps': 14397, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.1936240941286087}
2024-05-07 20:58:43,053 {'epoch': 31, 'steps': 14398, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16517896950244904}
2024-05-07 20:58:43,070 {'epoch': 31, 'steps': 14399, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.14784947037696838}
2024-05-07 20:58:43,101 {'epoch': 31, 'steps': 14400, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1871819943189621}
2024-05-07 20:58:43,123 {'epoch': 31, 'steps': 14401, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15880778431892395}
2024-05-07 20:58:43,141 {'epoch': 31, 'steps': 14402, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18517588078975677}
2024-05-07 20:58:43,163 {'epoch': 31, 'steps': 14403, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14225934445858002}
2024-05-07 20:58:43,220 {'epoch': 31, 'steps': 14404, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.2192646563053131}
2024-05-07 20:58:43,252 {'epoch': 31, 'steps': 14405, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.2227109968662262}
2024-05-07 20:58:43,282 {'epoch': 31, 'steps': 14406, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.19907064735889435}
2024-05-07 20:58:43,308 {'epoch': 31, 'steps': 14407, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15354591608047485}
2024-05-07 20:58:43,369 {'epoch': 31, 'steps': 14408, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15431776642799377}
2024-05-07 20:58:43,393 {'epoch': 31, 'steps': 14409, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17535078525543213}
2024-05-07 20:58:43,411 {'epoch': 31, 'steps': 14410, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15966030955314636}
2024-05-07 20:58:43,428 {'epoch': 31, 'steps': 14411, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1837117075920105}
2024-05-07 20:58:43,448 {'epoch': 31, 'steps': 14412, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15556961297988892}
2024-05-07 20:58:43,472 {'epoch': 31, 'steps': 14413, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17054444551467896}
2024-05-07 20:58:43,490 {'epoch': 31, 'steps': 14414, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15072663128376007}
2024-05-07 20:58:43,511 {'epoch': 31, 'steps': 14415, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12910331785678864}
2024-05-07 20:58:43,538 {'epoch': 31, 'steps': 14416, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.15752145648002625}
2024-05-07 20:58:43,582 {'epoch': 31, 'steps': 14417, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.22716742753982544}
2024-05-07 20:58:43,606 {'epoch': 31, 'steps': 14418, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.15058894455432892}
2024-05-07 20:58:43,655 {'epoch': 31, 'steps': 14419, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14350959658622742}
2024-05-07 20:58:43,683 {'epoch': 31, 'steps': 14420, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1531866192817688}
2024-05-07 20:58:43,716 {'epoch': 31, 'steps': 14421, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.16765254735946655}
2024-05-07 20:58:43,746 {'epoch': 31, 'steps': 14422, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.15978778898715973}
2024-05-07 20:58:43,780 {'epoch': 31, 'steps': 14423, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16999801993370056}
2024-05-07 20:58:43,801 {'epoch': 31, 'steps': 14424, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1549052596092224}
2024-05-07 20:58:43,828 {'epoch': 31, 'steps': 14425, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13763707876205444}
2024-05-07 20:58:43,843 {'epoch': 31, 'steps': 14426, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.16687043011188507}
2024-05-07 20:58:43,874 {'epoch': 31, 'steps': 14427, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.21275600790977478}
2024-05-07 20:58:43,902 {'epoch': 31, 'steps': 14428, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.22251978516578674}
2024-05-07 20:58:43,957 {'epoch': 31, 'steps': 14429, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8984375, 'batch_loss': 0.12197612971067429}
2024-05-07 20:58:43,989 {'epoch': 31, 'steps': 14430, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.19366025924682617}
2024-05-07 20:58:44,010 {'epoch': 31, 'steps': 14431, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1641749143600464}
2024-05-07 20:58:44,029 {'epoch': 31, 'steps': 14432, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.23352783918380737}
2024-05-07 20:58:44,072 {'epoch': 31, 'steps': 14433, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.20692667365074158}
2024-05-07 20:58:44,091 {'epoch': 31, 'steps': 14434, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13600459694862366}
2024-05-07 20:58:44,110 {'epoch': 31, 'steps': 14435, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.14928115904331207}
2024-05-07 20:58:44,125 {'epoch': 31, 'steps': 14436, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14016655087471008}
2024-05-07 20:58:44,148 {'epoch': 31, 'steps': 14437, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15737377107143402}
2024-05-07 20:58:44,171 {'epoch': 31, 'steps': 14438, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19227777421474457}
2024-05-07 20:58:44,195 {'epoch': 31, 'steps': 14439, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16812017560005188}
2024-05-07 20:58:44,242 {'epoch': 31, 'steps': 14440, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.13910849392414093}
2024-05-07 20:58:44,273 {'epoch': 31, 'steps': 14441, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15172412991523743}
2024-05-07 20:58:44,311 {'epoch': 31, 'steps': 14442, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15325093269348145}
2024-05-07 20:58:44,345 {'epoch': 31, 'steps': 14443, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7734375, 'batch_loss': 0.2501824200153351}
2024-05-07 20:58:44,363 {'epoch': 31, 'steps': 14444, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17346249520778656}
2024-05-07 20:58:44,401 {'epoch': 31, 'steps': 14445, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2049945443868637}
2024-05-07 20:58:44,443 {'epoch': 31, 'steps': 14446, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.1347482055425644}
2024-05-07 20:58:44,463 {'epoch': 31, 'steps': 14447, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.22642605006694794}
2024-05-07 20:58:44,488 {'epoch': 31, 'steps': 14448, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16096799075603485}
2024-05-07 20:58:44,522 {'epoch': 31, 'steps': 14449, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.15663813054561615}
2024-05-07 20:58:44,562 {'epoch': 31, 'steps': 14450, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18937712907791138}
2024-05-07 20:58:44,580 {'epoch': 31, 'steps': 14451, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.1835300326347351}
2024-05-07 20:58:44,605 {'epoch': 31, 'steps': 14452, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.1875138282775879}
2024-05-07 20:58:44,628 {'epoch': 31, 'steps': 14453, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.1744265854358673}
2024-05-07 20:58:44,648 {'epoch': 31, 'steps': 14454, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15736524760723114}
2024-05-07 20:58:44,675 {'epoch': 31, 'steps': 14455, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.21530009806156158}
2024-05-07 20:58:44,696 {'epoch': 31, 'steps': 14456, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.18820592761039734}
2024-05-07 20:58:44,720 {'epoch': 31, 'steps': 14457, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.23450392484664917}
2024-05-07 20:58:44,740 {'epoch': 31, 'steps': 14458, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8203125, 'batch_loss': 0.2077873945236206}
2024-05-07 20:58:44,759 {'epoch': 31, 'steps': 14459, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17059831321239471}
2024-05-07 20:58:44,783 {'epoch': 31, 'steps': 14460, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1574847549200058}
2024-05-07 20:58:44,847 {'epoch': 31, 'steps': 14461, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.16130368411540985}
2024-05-07 20:58:44,868 {'epoch': 31, 'steps': 14462, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.78125, 'batch_loss': 0.23914428055286407}
2024-05-07 20:58:44,891 {'epoch': 31, 'steps': 14463, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.2459612637758255}
2024-05-07 20:58:44,916 {'epoch': 31, 'steps': 14464, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17576973140239716}
2024-05-07 20:58:44,945 {'epoch': 31, 'steps': 14465, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2107592225074768}
2024-05-07 20:58:44,976 {'epoch': 31, 'steps': 14466, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.1985638290643692}
2024-05-07 20:58:45,013 {'epoch': 31, 'steps': 14467, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.2190650850534439}
2024-05-07 20:58:45,049 {'epoch': 31, 'steps': 14468, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16485849022865295}
2024-05-07 20:58:45,084 {'epoch': 31, 'steps': 14469, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.163935124874115}
2024-05-07 20:58:45,114 {'epoch': 31, 'steps': 14470, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1699913889169693}
2024-05-07 20:58:45,165 {'epoch': 31, 'steps': 14471, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14293865859508514}
2024-05-07 20:58:45,196 {'epoch': 31, 'steps': 14472, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17940697073936462}
2024-05-07 20:58:45,219 {'epoch': 31, 'steps': 14473, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.15512976050376892}
2024-05-07 20:58:45,238 {'epoch': 31, 'steps': 14474, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.11550091207027435}
2024-05-07 20:58:45,258 {'epoch': 31, 'steps': 14475, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.16269749402999878}
2024-05-07 20:58:45,277 {'epoch': 31, 'steps': 14476, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.22491581737995148}
2024-05-07 20:58:45,314 {'epoch': 31, 'steps': 14477, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.90625, 'batch_loss': 0.10757310688495636}
2024-05-07 20:58:45,335 {'epoch': 31, 'steps': 14478, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.14068067073822021}
2024-05-07 20:58:45,355 {'epoch': 31, 'steps': 14479, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.14387589693069458}
2024-05-07 20:58:45,387 {'epoch': 31, 'steps': 14480, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.2129177749156952}
2024-05-07 20:58:45,433 {'epoch': 31, 'steps': 14481, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1653371900320053}
2024-05-07 20:58:45,462 {'epoch': 31, 'steps': 14482, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17563441395759583}
2024-05-07 20:58:45,480 {'epoch': 31, 'steps': 14483, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.17053359746932983}
2024-05-07 20:58:45,522 {'epoch': 31, 'steps': 14484, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.155717670917511}
2024-05-07 20:58:45,554 {'epoch': 31, 'steps': 14485, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.1448224037885666}
2024-05-07 20:58:45,579 {'epoch': 31, 'steps': 14486, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18607443571090698}
2024-05-07 20:58:45,597 {'epoch': 31, 'steps': 14487, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.18249060213565826}
2024-05-07 20:58:45,643 {'epoch': 31, 'steps': 14488, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.18339474499225616}
2024-05-07 20:58:45,672 {'epoch': 31, 'steps': 14489, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.22479866445064545}
2024-05-07 20:58:45,700 {'epoch': 31, 'steps': 14490, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19342796504497528}
2024-05-07 20:58:45,734 {'epoch': 31, 'steps': 14491, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.21954452991485596}
2024-05-07 20:58:45,781 {'epoch': 31, 'steps': 14492, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.18416088819503784}
2024-05-07 20:58:45,806 {'epoch': 31, 'steps': 14493, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.19364291429519653}
2024-05-07 20:58:45,823 {'epoch': 31, 'steps': 14494, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1931314617395401}
2024-05-07 20:58:45,838 {'epoch': 31, 'steps': 14495, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.921875, 'batch_loss': 0.10744044184684753}
2024-05-07 20:58:45,871 {'epoch': 31, 'steps': 14496, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.828125, 'batch_loss': 0.188215434551239}
2024-05-07 20:58:45,900 {'epoch': 31, 'steps': 14497, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16525647044181824}
2024-05-07 20:58:45,915 {'epoch': 31, 'steps': 14498, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.16791610419750214}
2024-05-07 20:58:45,937 {'epoch': 31, 'steps': 14499, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8828125, 'batch_loss': 0.13974404335021973}
2024-05-07 20:58:45,964 {'epoch': 31, 'steps': 14500, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.20638982951641083}
2024-05-07 20:58:45,979 {'epoch': 31, 'steps': 14501, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.1272813081741333}
2024-05-07 20:58:46,020 {'epoch': 31, 'steps': 14502, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.84375, 'batch_loss': 0.17568795382976532}
2024-05-07 20:58:46,055 {'epoch': 31, 'steps': 14503, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.1983887106180191}
2024-05-07 20:58:46,104 {'epoch': 31, 'steps': 14504, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.17737117409706116}
2024-05-07 20:58:46,132 {'epoch': 31, 'steps': 14505, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.15726245939731598}
2024-05-07 20:58:46,165 {'epoch': 31, 'steps': 14506, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.890625, 'batch_loss': 0.12404851615428925}
2024-05-07 20:58:46,182 {'epoch': 31, 'steps': 14507, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18693625926971436}
2024-05-07 20:58:46,197 {'epoch': 31, 'steps': 14508, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8125, 'batch_loss': 0.20663003623485565}
2024-05-07 20:58:46,208 {'epoch': 31, 'steps': 14509, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8671875, 'batch_loss': 0.1476851850748062}
2024-05-07 20:58:46,269 {'epoch': 31, 'steps': 14510, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8515625, 'batch_loss': 0.16540111601352692}
2024-05-07 20:58:46,291 {'epoch': 31, 'steps': 14511, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.875, 'batch_loss': 0.1532791554927826}
2024-05-07 20:58:46,313 {'epoch': 31, 'steps': 14512, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.2173132300376892}
2024-05-07 20:58:46,342 {'epoch': 31, 'steps': 14513, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.22812743484973907}
2024-05-07 20:58:46,372 {'epoch': 31, 'steps': 14514, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.7890625, 'batch_loss': 0.23194700479507446}
2024-05-07 20:58:46,394 {'epoch': 31, 'steps': 14515, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8046875, 'batch_loss': 0.22787022590637207}
2024-05-07 20:58:46,424 {'epoch': 31, 'steps': 14516, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.796875, 'batch_loss': 0.2210593819618225}
2024-05-07 20:58:46,446 {'epoch': 31, 'steps': 14517, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1656305342912674}
2024-05-07 20:58:46,491 {'epoch': 31, 'steps': 14518, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.859375, 'batch_loss': 0.1579807549715042}
2024-05-07 20:58:46,517 {'epoch': 31, 'steps': 14519, 'batch_lr': 0.0034549150281252662, 'batch_acc': 0.8359375, 'batch_loss': 0.18295875191688538}
