2024-05-17 10:13:40,974 {'epoch': 28, 'steps': 12732, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7460269927978516}
2024-05-17 10:13:40,988 {'epoch': 28, 'steps': 12733, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8135361671447754}
2024-05-17 10:13:41,002 {'epoch': 28, 'steps': 12734, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.803072452545166}
2024-05-17 10:13:41,018 {'epoch': 28, 'steps': 12735, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.757553219795227}
2024-05-17 10:13:41,024 {'epoch': 28, 'steps': 12736, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7432482838630676}
2024-05-17 10:13:41,042 {'epoch': 28, 'steps': 12737, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7459415197372437}
2024-05-17 10:13:41,058 {'epoch': 28, 'steps': 12738, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7646948099136353}
2024-05-17 10:13:41,065 {'epoch': 28, 'steps': 12739, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7335690855979919}
2024-05-17 10:13:41,079 {'epoch': 28, 'steps': 12740, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7435682415962219}
2024-05-17 10:13:41,088 {'epoch': 28, 'steps': 12741, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7877998352050781}
2024-05-17 10:13:41,103 {'epoch': 28, 'steps': 12742, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8049570918083191}
2024-05-17 10:13:41,122 {'epoch': 28, 'steps': 12743, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7527937889099121}
2024-05-17 10:13:41,128 {'epoch': 28, 'steps': 12744, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8095598816871643}
2024-05-17 10:13:41,146 {'epoch': 28, 'steps': 12745, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7777554988861084}
2024-05-17 10:13:41,162 {'epoch': 28, 'steps': 12746, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7743601202964783}
2024-05-17 10:13:41,174 {'epoch': 28, 'steps': 12747, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7905974388122559}
2024-05-17 10:13:41,190 {'epoch': 28, 'steps': 12748, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8010132312774658}
2024-05-17 10:13:41,199 {'epoch': 28, 'steps': 12749, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7410624027252197}
2024-05-17 10:13:41,223 {'epoch': 28, 'steps': 12750, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8281081318855286}
2024-05-17 10:13:41,234 {'epoch': 28, 'steps': 12751, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.8382869958877563}
2024-05-17 10:13:41,249 {'epoch': 28, 'steps': 12752, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7263303399085999}
2024-05-17 10:13:41,257 {'epoch': 28, 'steps': 12753, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7513751983642578}
2024-05-17 10:13:41,274 {'epoch': 28, 'steps': 12754, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7688097357749939}
2024-05-17 10:13:41,292 {'epoch': 28, 'steps': 12755, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7585079669952393}
2024-05-17 10:13:41,298 {'epoch': 28, 'steps': 12756, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8035655617713928}
2024-05-17 10:13:41,320 {'epoch': 28, 'steps': 12757, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7690408229827881}
2024-05-17 10:13:41,334 {'epoch': 28, 'steps': 12758, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7319422960281372}
2024-05-17 10:13:41,343 {'epoch': 28, 'steps': 12759, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.791364312171936}
2024-05-17 10:13:41,358 {'epoch': 28, 'steps': 12760, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7300916910171509}
2024-05-17 10:13:41,380 {'epoch': 28, 'steps': 12761, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7255109548568726}
2024-05-17 10:13:41,395 {'epoch': 28, 'steps': 12762, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7470045685768127}
2024-05-17 10:13:41,406 {'epoch': 28, 'steps': 12763, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7759605646133423}
2024-05-17 10:13:41,421 {'epoch': 28, 'steps': 12764, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7587681412696838}
2024-05-17 10:13:41,432 {'epoch': 28, 'steps': 12765, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.7908176779747009}
2024-05-17 10:13:41,447 {'epoch': 28, 'steps': 12766, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7641991376876831}
2024-05-17 10:13:41,459 {'epoch': 28, 'steps': 12767, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.328125, 'batch_loss': 0.6874408721923828}
2024-05-17 10:13:41,474 {'epoch': 28, 'steps': 12768, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7231101989746094}
2024-05-17 10:13:41,500 {'epoch': 28, 'steps': 12769, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7470952868461609}
2024-05-17 10:13:41,509 {'epoch': 28, 'steps': 12770, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7737767696380615}
2024-05-17 10:13:41,519 {'epoch': 28, 'steps': 12771, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7703871726989746}
2024-05-17 10:13:41,528 {'epoch': 28, 'steps': 12772, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.7995971441268921}
2024-05-17 10:13:41,567 {'epoch': 28, 'steps': 12773, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8025230169296265}
2024-05-17 10:13:41,583 {'epoch': 28, 'steps': 12774, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.328125, 'batch_loss': 0.6936416029930115}
2024-05-17 10:13:41,598 {'epoch': 28, 'steps': 12775, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7948196530342102}
2024-05-17 10:13:41,604 {'epoch': 28, 'steps': 12776, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7545584440231323}
2024-05-17 10:13:41,630 {'epoch': 28, 'steps': 12777, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7525601387023926}
2024-05-17 10:13:41,643 {'epoch': 28, 'steps': 12778, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7549455165863037}
2024-05-17 10:13:41,652 {'epoch': 28, 'steps': 12779, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7603974342346191}
2024-05-17 10:13:41,658 {'epoch': 28, 'steps': 12780, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7519162893295288}
2024-05-17 10:13:41,671 {'epoch': 28, 'steps': 12781, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7193672060966492}
2024-05-17 10:13:41,677 {'epoch': 28, 'steps': 12782, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7515467405319214}
2024-05-17 10:13:41,693 {'epoch': 28, 'steps': 12783, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7241445779800415}
2024-05-17 10:13:41,699 {'epoch': 28, 'steps': 12784, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7312651872634888}
2024-05-17 10:13:41,720 {'epoch': 28, 'steps': 12785, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7576964497566223}
2024-05-17 10:13:41,728 {'epoch': 28, 'steps': 12786, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7568869590759277}
2024-05-17 10:13:41,751 {'epoch': 28, 'steps': 12787, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7418359518051147}
2024-05-17 10:13:41,774 {'epoch': 28, 'steps': 12788, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7882765531539917}
2024-05-17 10:13:41,784 {'epoch': 28, 'steps': 12789, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.328125, 'batch_loss': 0.6934817433357239}
2024-05-17 10:13:41,800 {'epoch': 28, 'steps': 12790, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7838796377182007}
2024-05-17 10:13:41,817 {'epoch': 28, 'steps': 12791, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7624335289001465}
2024-05-17 10:13:41,827 {'epoch': 28, 'steps': 12792, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8140100240707397}
2024-05-17 10:13:41,844 {'epoch': 28, 'steps': 12793, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7428605556488037}
2024-05-17 10:13:41,856 {'epoch': 28, 'steps': 12794, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.808464765548706}
2024-05-17 10:13:41,872 {'epoch': 28, 'steps': 12795, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7680963277816772}
2024-05-17 10:13:41,883 {'epoch': 28, 'steps': 12796, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7271407842636108}
2024-05-17 10:13:41,900 {'epoch': 28, 'steps': 12797, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7682197690010071}
2024-05-17 10:13:41,919 {'epoch': 28, 'steps': 12798, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7565412521362305}
2024-05-17 10:13:41,938 {'epoch': 28, 'steps': 12799, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.296875, 'batch_loss': 0.7284846305847168}
2024-05-17 10:13:41,954 {'epoch': 28, 'steps': 12800, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.728804349899292}
2024-05-17 10:13:41,967 {'epoch': 28, 'steps': 12801, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.8428641557693481}
2024-05-17 10:13:41,977 {'epoch': 28, 'steps': 12802, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.837916910648346}
2024-05-17 10:13:41,988 {'epoch': 28, 'steps': 12803, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7737518548965454}
2024-05-17 10:13:41,997 {'epoch': 28, 'steps': 12804, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7828493118286133}
2024-05-17 10:13:42,013 {'epoch': 28, 'steps': 12805, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7242621183395386}
2024-05-17 10:13:42,024 {'epoch': 28, 'steps': 12806, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7109359502792358}
2024-05-17 10:13:42,048 {'epoch': 28, 'steps': 12807, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.764976978302002}
2024-05-17 10:13:42,059 {'epoch': 28, 'steps': 12808, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.328125, 'batch_loss': 0.7081348896026611}
2024-05-17 10:13:42,081 {'epoch': 28, 'steps': 12809, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8069875836372375}
2024-05-17 10:13:42,089 {'epoch': 28, 'steps': 12810, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7596608996391296}
2024-05-17 10:13:42,107 {'epoch': 28, 'steps': 12811, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7661043405532837}
2024-05-17 10:13:42,123 {'epoch': 28, 'steps': 12812, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7764896154403687}
2024-05-17 10:13:42,139 {'epoch': 28, 'steps': 12813, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.8254690170288086}
2024-05-17 10:13:42,146 {'epoch': 28, 'steps': 12814, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7584435939788818}
2024-05-17 10:13:42,153 {'epoch': 28, 'steps': 12815, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7715850472450256}
2024-05-17 10:13:42,160 {'epoch': 28, 'steps': 12816, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.34375, 'batch_loss': 0.6870803236961365}
2024-05-17 10:13:42,188 {'epoch': 28, 'steps': 12817, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7669578790664673}
2024-05-17 10:13:42,206 {'epoch': 28, 'steps': 12818, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7856084108352661}
2024-05-17 10:13:42,223 {'epoch': 28, 'steps': 12819, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7942917346954346}
2024-05-17 10:13:42,233 {'epoch': 28, 'steps': 12820, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7663142681121826}
2024-05-17 10:13:42,253 {'epoch': 28, 'steps': 12821, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7761655449867249}
2024-05-17 10:13:42,260 {'epoch': 28, 'steps': 12822, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7822198867797852}
2024-05-17 10:13:42,277 {'epoch': 28, 'steps': 12823, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7883210182189941}
2024-05-17 10:13:42,292 {'epoch': 28, 'steps': 12824, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3046875, 'batch_loss': 0.7180134654045105}
2024-05-17 10:13:42,303 {'epoch': 28, 'steps': 12825, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7450107336044312}
2024-05-17 10:13:42,312 {'epoch': 28, 'steps': 12826, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7312102913856506}
2024-05-17 10:13:42,319 {'epoch': 28, 'steps': 12827, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.831895112991333}
2024-05-17 10:13:42,337 {'epoch': 28, 'steps': 12828, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7237052917480469}
2024-05-17 10:13:42,362 {'epoch': 28, 'steps': 12829, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.7973519563674927}
2024-05-17 10:13:42,368 {'epoch': 28, 'steps': 12830, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.809790849685669}
2024-05-17 10:13:42,382 {'epoch': 28, 'steps': 12831, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.7830296754837036}
2024-05-17 10:13:42,399 {'epoch': 28, 'steps': 12832, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8086596131324768}
2024-05-17 10:13:42,411 {'epoch': 28, 'steps': 12833, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8187423944473267}
2024-05-17 10:13:42,428 {'epoch': 28, 'steps': 12834, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7420826554298401}
2024-05-17 10:13:42,441 {'epoch': 28, 'steps': 12835, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.775178074836731}
2024-05-17 10:13:42,449 {'epoch': 28, 'steps': 12836, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.7961869239807129}
2024-05-17 10:13:42,473 {'epoch': 28, 'steps': 12837, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7565761804580688}
2024-05-17 10:13:42,479 {'epoch': 28, 'steps': 12838, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7377643585205078}
2024-05-17 10:13:42,489 {'epoch': 28, 'steps': 12839, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7753266096115112}
2024-05-17 10:13:42,497 {'epoch': 28, 'steps': 12840, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3359375, 'batch_loss': 0.6873886585235596}
2024-05-17 10:13:42,509 {'epoch': 28, 'steps': 12841, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7756040692329407}
2024-05-17 10:13:42,515 {'epoch': 28, 'steps': 12842, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.737217366695404}
2024-05-17 10:13:42,535 {'epoch': 28, 'steps': 12843, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.7882925868034363}
2024-05-17 10:13:42,548 {'epoch': 28, 'steps': 12844, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.777305543422699}
2024-05-17 10:13:42,563 {'epoch': 28, 'steps': 12845, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.781930148601532}
2024-05-17 10:13:42,578 {'epoch': 28, 'steps': 12846, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7830640077590942}
2024-05-17 10:13:42,589 {'epoch': 28, 'steps': 12847, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7715719938278198}
2024-05-17 10:13:42,617 {'epoch': 28, 'steps': 12848, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.8413935899734497}
2024-05-17 10:13:42,638 {'epoch': 28, 'steps': 12849, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.8392677307128906}
2024-05-17 10:13:42,648 {'epoch': 28, 'steps': 12850, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7695937156677246}
2024-05-17 10:13:42,672 {'epoch': 28, 'steps': 12851, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7054513692855835}
2024-05-17 10:13:42,684 {'epoch': 28, 'steps': 12852, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7466081976890564}
2024-05-17 10:13:42,690 {'epoch': 28, 'steps': 12853, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8020031452178955}
2024-05-17 10:13:42,699 {'epoch': 28, 'steps': 12854, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.7363647222518921}
2024-05-17 10:13:42,712 {'epoch': 28, 'steps': 12855, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7788994908332825}
2024-05-17 10:13:42,722 {'epoch': 28, 'steps': 12856, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7668390274047852}
2024-05-17 10:13:42,728 {'epoch': 28, 'steps': 12857, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7983887195587158}
2024-05-17 10:13:42,736 {'epoch': 28, 'steps': 12858, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7510082721710205}
2024-05-17 10:13:42,750 {'epoch': 28, 'steps': 12859, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7517268657684326}
2024-05-17 10:13:42,772 {'epoch': 28, 'steps': 12860, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.7737525701522827}
2024-05-17 10:13:42,786 {'epoch': 28, 'steps': 12861, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7392498850822449}
2024-05-17 10:13:42,795 {'epoch': 28, 'steps': 12862, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7722200155258179}
2024-05-17 10:13:42,824 {'epoch': 28, 'steps': 12863, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.7948929071426392}
2024-05-17 10:13:42,833 {'epoch': 28, 'steps': 12864, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7563108205795288}
2024-05-17 10:13:42,840 {'epoch': 28, 'steps': 12865, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.770043671131134}
2024-05-17 10:13:42,848 {'epoch': 28, 'steps': 12866, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8293870687484741}
2024-05-17 10:13:42,892 {'epoch': 28, 'steps': 12867, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7700164318084717}
2024-05-17 10:13:42,900 {'epoch': 28, 'steps': 12868, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7819955945014954}
2024-05-17 10:13:42,911 {'epoch': 28, 'steps': 12869, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.752217173576355}
2024-05-17 10:13:42,923 {'epoch': 28, 'steps': 12870, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.7465502023696899}
2024-05-17 10:13:42,945 {'epoch': 28, 'steps': 12871, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.7514739632606506}
2024-05-17 10:13:42,962 {'epoch': 28, 'steps': 12872, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.7937814593315125}
2024-05-17 10:13:42,981 {'epoch': 28, 'steps': 12873, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.7487426400184631}
2024-05-17 10:13:42,998 {'epoch': 28, 'steps': 12874, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.7692866325378418}
2024-05-17 10:13:43,018 {'epoch': 28, 'steps': 12875, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.8228154182434082}
2024-05-17 10:13:43,026 {'epoch': 28, 'steps': 12876, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8221471309661865}
2024-05-17 10:13:43,038 {'epoch': 28, 'steps': 12877, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.7862576246261597}
