2024-04-29 21:59:34,232 {'epoch': 23, 'steps': 10515, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.45494270324707}
2024-04-29 21:59:34,348 {'epoch': 23, 'steps': 10516, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.69793701171875}
2024-04-29 21:59:34,446 {'epoch': 23, 'steps': 10517, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.894168853759766}
2024-04-29 21:59:34,542 {'epoch': 23, 'steps': 10518, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.30549430847168}
2024-04-29 21:59:34,632 {'epoch': 23, 'steps': 10519, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.283912658691406}
2024-04-29 21:59:34,718 {'epoch': 23, 'steps': 10520, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.302510261535645}
2024-04-29 21:59:34,801 {'epoch': 23, 'steps': 10521, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 15.353761672973633}
2024-04-29 21:59:34,890 {'epoch': 23, 'steps': 10522, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.692811965942383}
2024-04-29 21:59:34,980 {'epoch': 23, 'steps': 10523, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.868968963623047}
2024-04-29 21:59:35,064 {'epoch': 23, 'steps': 10524, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.606027603149414}
2024-04-29 21:59:35,156 {'epoch': 23, 'steps': 10525, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.224638938903809}
2024-04-29 21:59:35,243 {'epoch': 23, 'steps': 10526, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.74835777282715}
2024-04-29 21:59:35,338 {'epoch': 23, 'steps': 10527, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.228891372680664}
2024-04-29 21:59:35,454 {'epoch': 23, 'steps': 10528, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.78528594970703}
2024-04-29 21:59:35,544 {'epoch': 23, 'steps': 10529, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.21707534790039}
2024-04-29 21:59:35,634 {'epoch': 23, 'steps': 10530, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.58477020263672}
2024-04-29 21:59:35,718 {'epoch': 23, 'steps': 10531, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.561885833740234}
2024-04-29 21:59:35,797 {'epoch': 23, 'steps': 10532, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.132183074951172}
2024-04-29 21:59:35,884 {'epoch': 23, 'steps': 10533, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.75, 'batch_loss': 22.956769943237305}
2024-04-29 21:59:35,970 {'epoch': 23, 'steps': 10534, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 11.646031379699707}
2024-04-29 21:59:36,058 {'epoch': 23, 'steps': 10535, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.9709529876709}
2024-04-29 21:59:36,142 {'epoch': 23, 'steps': 10536, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.428028106689453}
2024-04-29 21:59:36,231 {'epoch': 23, 'steps': 10537, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.420969009399414}
2024-04-29 21:59:36,314 {'epoch': 23, 'steps': 10538, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 12.924674987792969}
2024-04-29 21:59:36,404 {'epoch': 23, 'steps': 10539, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7265625, 'batch_loss': 25.059778213500977}
2024-04-29 21:59:36,492 {'epoch': 23, 'steps': 10540, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.8718204498291}
2024-04-29 21:59:36,579 {'epoch': 23, 'steps': 10541, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.907114028930664}
2024-04-29 21:59:36,678 {'epoch': 23, 'steps': 10542, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.173401832580566}
2024-04-29 21:59:36,795 {'epoch': 23, 'steps': 10543, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.121391296386719}
2024-04-29 21:59:36,947 {'epoch': 23, 'steps': 10544, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.851551055908203}
2024-04-29 21:59:37,034 {'epoch': 23, 'steps': 10545, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.589977264404297}
2024-04-29 21:59:37,121 {'epoch': 23, 'steps': 10546, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.208141326904297}
2024-04-29 21:59:37,210 {'epoch': 23, 'steps': 10547, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.75, 'batch_loss': 22.68414878845215}
2024-04-29 21:59:37,297 {'epoch': 23, 'steps': 10548, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 13.593969345092773}
2024-04-29 21:59:37,395 {'epoch': 23, 'steps': 10549, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.90625, 'batch_loss': 8.397601127624512}
2024-04-29 21:59:37,504 {'epoch': 23, 'steps': 10550, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.088275909423828}
2024-04-29 21:59:37,603 {'epoch': 23, 'steps': 10551, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 19.83094024658203}
2024-04-29 21:59:37,712 {'epoch': 23, 'steps': 10552, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.890625, 'batch_loss': 10.637749671936035}
2024-04-29 21:59:37,795 {'epoch': 23, 'steps': 10553, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.443140029907227}
2024-04-29 21:59:37,879 {'epoch': 23, 'steps': 10554, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.60727882385254}
2024-04-29 21:59:37,964 {'epoch': 23, 'steps': 10555, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 21.863298416137695}
2024-04-29 21:59:38,062 {'epoch': 23, 'steps': 10556, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.513784408569336}
2024-04-29 21:59:38,157 {'epoch': 23, 'steps': 10557, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.46133041381836}
2024-04-29 21:59:38,245 {'epoch': 23, 'steps': 10558, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.320289611816406}
2024-04-29 21:59:38,332 {'epoch': 23, 'steps': 10559, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.782881736755371}
2024-04-29 21:59:38,415 {'epoch': 23, 'steps': 10560, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 21.162996292114258}
2024-04-29 21:59:38,499 {'epoch': 23, 'steps': 10561, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.950048446655273}
2024-04-29 21:59:38,599 {'epoch': 23, 'steps': 10562, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.486295700073242}
2024-04-29 21:59:38,686 {'epoch': 23, 'steps': 10563, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.720285415649414}
2024-04-29 21:59:38,767 {'epoch': 23, 'steps': 10564, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.678504943847656}
2024-04-29 21:59:38,865 {'epoch': 23, 'steps': 10565, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.46490478515625}
2024-04-29 21:59:38,962 {'epoch': 23, 'steps': 10566, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.410051345825195}
2024-04-29 21:59:39,063 {'epoch': 23, 'steps': 10567, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.7103853225708}
2024-04-29 21:59:39,149 {'epoch': 23, 'steps': 10568, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 13.356492042541504}
2024-04-29 21:59:39,237 {'epoch': 23, 'steps': 10569, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.12152862548828}
2024-04-29 21:59:39,324 {'epoch': 23, 'steps': 10570, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.272857666015625}
2024-04-29 21:59:39,413 {'epoch': 23, 'steps': 10571, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.4036865234375}
2024-04-29 21:59:39,495 {'epoch': 23, 'steps': 10572, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8828125, 'batch_loss': 11.018030166625977}
2024-04-29 21:59:39,613 {'epoch': 23, 'steps': 10573, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.176828384399414}
2024-04-29 21:59:39,700 {'epoch': 23, 'steps': 10574, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.740918159484863}
2024-04-29 21:59:39,790 {'epoch': 23, 'steps': 10575, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 18.77416229248047}
2024-04-29 21:59:39,878 {'epoch': 23, 'steps': 10576, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.579384803771973}
2024-04-29 21:59:39,978 {'epoch': 23, 'steps': 10577, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.718547821044922}
2024-04-29 21:59:40,067 {'epoch': 23, 'steps': 10578, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.738842010498047}
2024-04-29 21:59:40,156 {'epoch': 23, 'steps': 10579, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.95954704284668}
2024-04-29 21:59:40,242 {'epoch': 23, 'steps': 10580, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.2498722076416}
2024-04-29 21:59:40,330 {'epoch': 23, 'steps': 10581, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.734375, 'batch_loss': 24.078386306762695}
2024-04-29 21:59:40,416 {'epoch': 23, 'steps': 10582, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.911848068237305}
2024-04-29 21:59:40,502 {'epoch': 23, 'steps': 10583, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.66396713256836}
2024-04-29 21:59:40,593 {'epoch': 23, 'steps': 10584, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.505732536315918}
2024-04-29 21:59:40,685 {'epoch': 23, 'steps': 10585, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 19.482221603393555}
2024-04-29 21:59:40,773 {'epoch': 23, 'steps': 10586, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.641212463378906}
2024-04-29 21:59:40,923 {'epoch': 23, 'steps': 10587, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.734375, 'batch_loss': 25.220796585083008}
2024-04-29 21:59:41,009 {'epoch': 23, 'steps': 10588, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.182430267333984}
2024-04-29 21:59:41,101 {'epoch': 23, 'steps': 10589, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.345510482788086}
2024-04-29 21:59:41,208 {'epoch': 23, 'steps': 10590, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.22083282470703}
2024-04-29 21:59:41,317 {'epoch': 23, 'steps': 10591, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8828125, 'batch_loss': 10.829875946044922}
2024-04-29 21:59:41,402 {'epoch': 23, 'steps': 10592, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.843114852905273}
2024-04-29 21:59:41,492 {'epoch': 23, 'steps': 10593, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.186189651489258}
2024-04-29 21:59:41,583 {'epoch': 23, 'steps': 10594, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 20.316987991333008}
2024-04-29 21:59:41,686 {'epoch': 23, 'steps': 10595, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.597877502441406}
2024-04-29 21:59:41,781 {'epoch': 23, 'steps': 10596, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.977352142333984}
2024-04-29 21:59:41,870 {'epoch': 23, 'steps': 10597, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 16.08434295654297}
2024-04-29 21:59:41,960 {'epoch': 23, 'steps': 10598, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.875271797180176}
2024-04-29 21:59:42,048 {'epoch': 23, 'steps': 10599, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 16.039934158325195}
2024-04-29 21:59:42,137 {'epoch': 23, 'steps': 10600, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.305234909057617}
2024-04-29 21:59:42,237 {'epoch': 23, 'steps': 10601, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.890625, 'batch_loss': 10.222047805786133}
2024-04-29 21:59:42,329 {'epoch': 23, 'steps': 10602, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.435163497924805}
2024-04-29 21:59:42,417 {'epoch': 23, 'steps': 10603, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.98353385925293}
2024-04-29 21:59:42,505 {'epoch': 23, 'steps': 10604, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.017780303955078}
2024-04-29 21:59:42,595 {'epoch': 23, 'steps': 10605, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7421875, 'batch_loss': 23.98611831665039}
2024-04-29 21:59:42,684 {'epoch': 23, 'steps': 10606, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.538698196411133}
2024-04-29 21:59:42,772 {'epoch': 23, 'steps': 10607, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 13.234237670898438}
2024-04-29 21:59:42,858 {'epoch': 23, 'steps': 10608, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 14.14422607421875}
2024-04-29 21:59:42,944 {'epoch': 23, 'steps': 10609, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.143491744995117}
2024-04-29 21:59:43,030 {'epoch': 23, 'steps': 10610, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 16.040571212768555}
2024-04-29 21:59:43,115 {'epoch': 23, 'steps': 10611, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.69965934753418}
2024-04-29 21:59:43,198 {'epoch': 23, 'steps': 10612, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.738855361938477}
2024-04-29 21:59:43,303 {'epoch': 23, 'steps': 10613, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.799880027770996}
2024-04-29 21:59:43,402 {'epoch': 23, 'steps': 10614, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.466083526611328}
2024-04-29 21:59:43,500 {'epoch': 23, 'steps': 10615, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.93173885345459}
2024-04-29 21:59:43,605 {'epoch': 23, 'steps': 10616, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.51226043701172}
2024-04-29 21:59:43,706 {'epoch': 23, 'steps': 10617, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.75, 'batch_loss': 23.07375144958496}
2024-04-29 21:59:43,804 {'epoch': 23, 'steps': 10618, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.78125, 'batch_loss': 19.73676109313965}
2024-04-29 21:59:43,892 {'epoch': 23, 'steps': 10619, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.859375, 'batch_loss': 13.343758583068848}
2024-04-29 21:59:43,976 {'epoch': 23, 'steps': 10620, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.303993225097656}
2024-04-29 21:59:44,064 {'epoch': 23, 'steps': 10621, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8984375, 'batch_loss': 9.915882110595703}
2024-04-29 21:59:44,148 {'epoch': 23, 'steps': 10622, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7421875, 'batch_loss': 23.3758544921875}
2024-04-29 21:59:44,233 {'epoch': 23, 'steps': 10623, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.762432098388672}
2024-04-29 21:59:44,343 {'epoch': 23, 'steps': 10624, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 15.800018310546875}
2024-04-29 21:59:44,439 {'epoch': 23, 'steps': 10625, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 15.224021911621094}
2024-04-29 21:59:44,523 {'epoch': 23, 'steps': 10626, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.75, 'batch_loss': 22.487041473388672}
2024-04-29 21:59:44,620 {'epoch': 23, 'steps': 10627, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.967243194580078}
2024-04-29 21:59:44,706 {'epoch': 23, 'steps': 10628, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.10068130493164}
2024-04-29 21:59:44,792 {'epoch': 23, 'steps': 10629, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8359375, 'batch_loss': 14.633976936340332}
2024-04-29 21:59:44,944 {'epoch': 23, 'steps': 10630, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.109519958496094}
2024-04-29 21:59:45,031 {'epoch': 23, 'steps': 10631, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 20.85980796813965}
2024-04-29 21:59:45,118 {'epoch': 23, 'steps': 10632, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.837270736694336}
2024-04-29 21:59:45,203 {'epoch': 23, 'steps': 10633, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 19.42548179626465}
2024-04-29 21:59:45,296 {'epoch': 23, 'steps': 10634, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7578125, 'batch_loss': 22.675830841064453}
2024-04-29 21:59:45,391 {'epoch': 23, 'steps': 10635, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.172231674194336}
2024-04-29 21:59:45,493 {'epoch': 23, 'steps': 10636, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 16.7791748046875}
2024-04-29 21:59:45,585 {'epoch': 23, 'steps': 10637, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.268957138061523}
2024-04-29 21:59:45,678 {'epoch': 23, 'steps': 10638, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.409870147705078}
2024-04-29 21:59:45,793 {'epoch': 23, 'steps': 10639, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7890625, 'batch_loss': 19.721590042114258}
2024-04-29 21:59:45,914 {'epoch': 23, 'steps': 10640, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.372089385986328}
2024-04-29 21:59:46,003 {'epoch': 23, 'steps': 10641, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.765625, 'batch_loss': 21.836132049560547}
2024-04-29 21:59:46,088 {'epoch': 23, 'steps': 10642, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.71875, 'batch_loss': 25.961727142333984}
2024-04-29 21:59:46,173 {'epoch': 23, 'steps': 10643, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.828453063964844}
2024-04-29 21:59:46,264 {'epoch': 23, 'steps': 10644, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.328981399536133}
2024-04-29 21:59:46,348 {'epoch': 23, 'steps': 10645, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.36882209777832}
2024-04-29 21:59:46,434 {'epoch': 23, 'steps': 10646, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8046875, 'batch_loss': 18.19790267944336}
2024-04-29 21:59:46,521 {'epoch': 23, 'steps': 10647, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.7734375, 'batch_loss': 21.17860984802246}
2024-04-29 21:59:46,612 {'epoch': 23, 'steps': 10648, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 15.662677764892578}
2024-04-29 21:59:46,701 {'epoch': 23, 'steps': 10649, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.32376480102539}
2024-04-29 21:59:46,812 {'epoch': 23, 'steps': 10650, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.828125, 'batch_loss': 16.467357635498047}
2024-04-29 21:59:46,895 {'epoch': 23, 'steps': 10651, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.796875, 'batch_loss': 18.525346755981445}
2024-04-29 21:59:46,987 {'epoch': 23, 'steps': 10652, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.452534675598145}
2024-04-29 21:59:47,071 {'epoch': 23, 'steps': 10653, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 17.13159942626953}
2024-04-29 21:59:47,156 {'epoch': 23, 'steps': 10654, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8515625, 'batch_loss': 13.832141876220703}
2024-04-29 21:59:47,241 {'epoch': 23, 'steps': 10655, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.27810001373291}
2024-04-29 21:59:47,327 {'epoch': 23, 'steps': 10656, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8203125, 'batch_loss': 18.09097671508789}
2024-04-29 21:59:47,417 {'epoch': 23, 'steps': 10657, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8671875, 'batch_loss': 12.090534210205078}
2024-04-29 21:59:47,513 {'epoch': 23, 'steps': 10658, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.84375, 'batch_loss': 14.393628120422363}
2024-04-29 21:59:47,605 {'epoch': 23, 'steps': 10659, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.8125, 'batch_loss': 17.36888885498047}
