2024-04-29 20:25:57,219 {'epoch': 18, 'steps': 8321, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.22647094726562}
2024-04-29 20:25:57,331 {'epoch': 18, 'steps': 8322, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.79558563232422}
2024-04-29 20:25:57,423 {'epoch': 18, 'steps': 8323, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 70.92670440673828}
2024-04-29 20:25:57,536 {'epoch': 18, 'steps': 8324, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.36935424804688}
2024-04-29 20:25:57,639 {'epoch': 18, 'steps': 8325, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.74594116210938}
2024-04-29 20:25:57,730 {'epoch': 18, 'steps': 8326, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.43730926513672}
2024-04-29 20:25:57,824 {'epoch': 18, 'steps': 8327, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 69.83648681640625}
2024-04-29 20:25:57,932 {'epoch': 18, 'steps': 8328, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.328125, 'batch_loss': 62.53572463989258}
2024-04-29 20:25:58,016 {'epoch': 18, 'steps': 8329, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.99300384521484}
2024-04-29 20:25:58,099 {'epoch': 18, 'steps': 8330, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.93880462646484}
2024-04-29 20:25:58,189 {'epoch': 18, 'steps': 8331, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.10911560058594}
2024-04-29 20:25:58,282 {'epoch': 18, 'steps': 8332, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.38700866699219}
2024-04-29 20:25:58,458 {'epoch': 18, 'steps': 8333, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.59210205078125}
2024-04-29 20:25:58,581 {'epoch': 18, 'steps': 8334, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.701904296875}
2024-04-29 20:25:58,665 {'epoch': 18, 'steps': 8335, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.48609924316406}
2024-04-29 20:25:58,891 {'epoch': 18, 'steps': 8336, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.3438949584961}
2024-04-29 20:25:58,976 {'epoch': 18, 'steps': 8337, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.3721694946289}
2024-04-29 20:25:59,065 {'epoch': 18, 'steps': 8338, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.52945709228516}
2024-04-29 20:25:59,173 {'epoch': 18, 'steps': 8339, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.49056243896484}
2024-04-29 20:25:59,266 {'epoch': 18, 'steps': 8340, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.91295623779297}
2024-04-29 20:25:59,353 {'epoch': 18, 'steps': 8341, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.7697982788086}
2024-04-29 20:25:59,497 {'epoch': 18, 'steps': 8342, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.16014862060547}
2024-04-29 20:25:59,600 {'epoch': 18, 'steps': 8343, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 69.91546630859375}
2024-04-29 20:25:59,702 {'epoch': 18, 'steps': 8344, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.66165161132812}
2024-04-29 20:25:59,799 {'epoch': 18, 'steps': 8345, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.23635864257812}
2024-04-29 20:25:59,883 {'epoch': 18, 'steps': 8346, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.22152709960938}
2024-04-29 20:25:59,970 {'epoch': 18, 'steps': 8347, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1328125, 'batch_loss': 79.82305145263672}
2024-04-29 20:26:00,072 {'epoch': 18, 'steps': 8348, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.16876983642578}
2024-04-29 20:26:00,171 {'epoch': 18, 'steps': 8349, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.46585083007812}
2024-04-29 20:26:00,256 {'epoch': 18, 'steps': 8350, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.5588607788086}
2024-04-29 20:26:00,402 {'epoch': 18, 'steps': 8351, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.74029541015625}
2024-04-29 20:26:00,496 {'epoch': 18, 'steps': 8352, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.35516357421875}
2024-04-29 20:26:00,586 {'epoch': 18, 'steps': 8353, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 73.13473510742188}
2024-04-29 20:26:00,682 {'epoch': 18, 'steps': 8354, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.75662231445312}
2024-04-29 20:26:00,770 {'epoch': 18, 'steps': 8355, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.61001586914062}
2024-04-29 20:26:00,853 {'epoch': 18, 'steps': 8356, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.2228012084961}
2024-04-29 20:26:00,954 {'epoch': 18, 'steps': 8357, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.69949340820312}
2024-04-29 20:26:01,048 {'epoch': 18, 'steps': 8358, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.03608703613281}
2024-04-29 20:26:01,138 {'epoch': 18, 'steps': 8359, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.40736389160156}
2024-04-29 20:26:01,221 {'epoch': 18, 'steps': 8360, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.27831268310547}
2024-04-29 20:26:01,336 {'epoch': 18, 'steps': 8361, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.1144790649414}
2024-04-29 20:26:01,423 {'epoch': 18, 'steps': 8362, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.51271057128906}
2024-04-29 20:26:01,589 {'epoch': 18, 'steps': 8363, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.44851684570312}
2024-04-29 20:26:01,688 {'epoch': 18, 'steps': 8364, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 75.95966339111328}
2024-04-29 20:26:01,808 {'epoch': 18, 'steps': 8365, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.48680877685547}
2024-04-29 20:26:01,907 {'epoch': 18, 'steps': 8366, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.28125, 'batch_loss': 65.9267578125}
2024-04-29 20:26:02,005 {'epoch': 18, 'steps': 8367, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 77.3868637084961}
2024-04-29 20:26:02,091 {'epoch': 18, 'steps': 8368, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.59908294677734}
2024-04-29 20:26:02,172 {'epoch': 18, 'steps': 8369, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.77906036376953}
2024-04-29 20:26:02,300 {'epoch': 18, 'steps': 8370, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.04084777832031}
2024-04-29 20:26:02,386 {'epoch': 18, 'steps': 8371, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.35797119140625}
2024-04-29 20:26:02,478 {'epoch': 18, 'steps': 8372, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 74.0635986328125}
2024-04-29 20:26:02,584 {'epoch': 18, 'steps': 8373, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.61207580566406}
2024-04-29 20:26:02,674 {'epoch': 18, 'steps': 8374, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.71240234375}
2024-04-29 20:26:02,767 {'epoch': 18, 'steps': 8375, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.15625, 'batch_loss': 77.94405364990234}
2024-04-29 20:26:02,868 {'epoch': 18, 'steps': 8376, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.42491912841797}
2024-04-29 20:26:02,954 {'epoch': 18, 'steps': 8377, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1640625, 'batch_loss': 76.91216278076172}
2024-04-29 20:26:03,038 {'epoch': 18, 'steps': 8378, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.38875579833984}
2024-04-29 20:26:03,151 {'epoch': 18, 'steps': 8379, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.79601287841797}
2024-04-29 20:26:03,250 {'epoch': 18, 'steps': 8380, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.33369445800781}
2024-04-29 20:26:03,346 {'epoch': 18, 'steps': 8381, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.31758117675781}
2024-04-29 20:26:03,437 {'epoch': 18, 'steps': 8382, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 67.54561614990234}
2024-04-29 20:26:03,523 {'epoch': 18, 'steps': 8383, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.35364532470703}
2024-04-29 20:26:03,639 {'epoch': 18, 'steps': 8384, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 75.52758026123047}
2024-04-29 20:26:03,729 {'epoch': 18, 'steps': 8385, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1796875, 'batch_loss': 76.32879638671875}
2024-04-29 20:26:03,840 {'epoch': 18, 'steps': 8386, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.58583068847656}
2024-04-29 20:26:03,930 {'epoch': 18, 'steps': 8387, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.6704330444336}
2024-04-29 20:26:04,019 {'epoch': 18, 'steps': 8388, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1484375, 'batch_loss': 78.27649688720703}
2024-04-29 20:26:04,130 {'epoch': 18, 'steps': 8389, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.140625, 'batch_loss': 79.36410522460938}
2024-04-29 20:26:04,260 {'epoch': 18, 'steps': 8390, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.40473937988281}
2024-04-29 20:26:04,344 {'epoch': 18, 'steps': 8391, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.57826232910156}
2024-04-29 20:26:04,433 {'epoch': 18, 'steps': 8392, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.35662078857422}
2024-04-29 20:26:04,564 {'epoch': 18, 'steps': 8393, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.89155578613281}
2024-04-29 20:26:04,647 {'epoch': 18, 'steps': 8394, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 71.21987915039062}
2024-04-29 20:26:04,736 {'epoch': 18, 'steps': 8395, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 75.79346466064453}
2024-04-29 20:26:04,838 {'epoch': 18, 'steps': 8396, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 71.09930419921875}
2024-04-29 20:26:04,924 {'epoch': 18, 'steps': 8397, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.92225646972656}
2024-04-29 20:26:05,010 {'epoch': 18, 'steps': 8398, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.1335678100586}
2024-04-29 20:26:05,138 {'epoch': 18, 'steps': 8399, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.15194702148438}
2024-04-29 20:26:05,237 {'epoch': 18, 'steps': 8400, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.35579681396484}
2024-04-29 20:26:05,323 {'epoch': 18, 'steps': 8401, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.77059173583984}
2024-04-29 20:26:05,415 {'epoch': 18, 'steps': 8402, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 69.71871948242188}
2024-04-29 20:26:05,509 {'epoch': 18, 'steps': 8403, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.49781036376953}
2024-04-29 20:26:05,602 {'epoch': 18, 'steps': 8404, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 66.90302276611328}
2024-04-29 20:26:05,693 {'epoch': 18, 'steps': 8405, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 74.99047088623047}
2024-04-29 20:26:05,813 {'epoch': 18, 'steps': 8406, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 77.23162078857422}
2024-04-29 20:26:05,897 {'epoch': 18, 'steps': 8407, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2421875, 'batch_loss': 70.4073257446289}
2024-04-29 20:26:06,080 {'epoch': 18, 'steps': 8408, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.22750091552734}
2024-04-29 20:26:06,169 {'epoch': 18, 'steps': 8409, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.401123046875}
2024-04-29 20:26:06,260 {'epoch': 18, 'steps': 8410, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.47657012939453}
2024-04-29 20:26:06,366 {'epoch': 18, 'steps': 8411, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.22996520996094}
2024-04-29 20:26:06,467 {'epoch': 18, 'steps': 8412, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.20490264892578}
2024-04-29 20:26:06,561 {'epoch': 18, 'steps': 8413, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.15625, 'batch_loss': 78.05668640136719}
2024-04-29 20:26:06,652 {'epoch': 18, 'steps': 8414, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 67.37525177001953}
2024-04-29 20:26:06,751 {'epoch': 18, 'steps': 8415, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 67.9017105102539}
2024-04-29 20:26:06,848 {'epoch': 18, 'steps': 8416, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.4398193359375}
2024-04-29 20:26:06,939 {'epoch': 18, 'steps': 8417, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 67.69091033935547}
2024-04-29 20:26:07,064 {'epoch': 18, 'steps': 8418, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2109375, 'batch_loss': 72.75595092773438}
2024-04-29 20:26:07,154 {'epoch': 18, 'steps': 8419, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.70745849609375}
2024-04-29 20:26:07,243 {'epoch': 18, 'steps': 8420, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.76144409179688}
2024-04-29 20:26:07,349 {'epoch': 18, 'steps': 8421, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.296875, 'batch_loss': 64.91450500488281}
2024-04-29 20:26:07,433 {'epoch': 18, 'steps': 8422, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 68.9050521850586}
2024-04-29 20:26:07,522 {'epoch': 18, 'steps': 8423, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.3467788696289}
2024-04-29 20:26:07,604 {'epoch': 18, 'steps': 8424, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.44225311279297}
2024-04-29 20:26:07,700 {'epoch': 18, 'steps': 8425, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 67.43111419677734}
2024-04-29 20:26:07,784 {'epoch': 18, 'steps': 8426, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 68.92589569091797}
2024-04-29 20:26:07,896 {'epoch': 18, 'steps': 8427, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1953125, 'batch_loss': 73.54074096679688}
2024-04-29 20:26:08,033 {'epoch': 18, 'steps': 8428, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.265625, 'batch_loss': 67.7801513671875}
2024-04-29 20:26:08,125 {'epoch': 18, 'steps': 8429, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2890625, 'batch_loss': 65.87206268310547}
2024-04-29 20:26:08,211 {'epoch': 18, 'steps': 8430, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.203125, 'batch_loss': 73.29953002929688}
2024-04-29 20:26:08,350 {'epoch': 18, 'steps': 8431, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.1875, 'batch_loss': 75.13689422607422}
2024-04-29 20:26:08,438 {'epoch': 18, 'steps': 8432, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2734375, 'batch_loss': 67.78019714355469}
2024-04-29 20:26:08,527 {'epoch': 18, 'steps': 8433, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.92274475097656}
2024-04-29 20:26:08,646 {'epoch': 18, 'steps': 8434, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.94548797607422}
2024-04-29 20:26:08,745 {'epoch': 18, 'steps': 8435, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.6143569946289}
2024-04-29 20:26:08,834 {'epoch': 18, 'steps': 8436, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.234375, 'batch_loss': 70.54451751708984}
2024-04-29 20:26:08,962 {'epoch': 18, 'steps': 8437, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.171875, 'batch_loss': 76.43317413330078}
2024-04-29 20:26:09,047 {'epoch': 18, 'steps': 8438, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.25, 'batch_loss': 69.35759735107422}
2024-04-29 20:26:09,126 {'epoch': 18, 'steps': 8439, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.21875, 'batch_loss': 72.33516693115234}
2024-04-29 20:26:09,215 {'epoch': 18, 'steps': 8440, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2578125, 'batch_loss': 68.94312286376953}
2024-04-29 20:26:09,304 {'epoch': 18, 'steps': 8441, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.2265625, 'batch_loss': 71.14215850830078}
2024-04-29 20:26:09,369 {'epoch': 18, 'steps': 8442, 'batch_lr': 0.007408768370508577, 'batch_acc': 0.23958333333333334, 'batch_loss': 70.24182891845703}
2024-04-29 20:26:10,263 ==========Train==========
2024-04-29 20:26:30,083 {'epoch': 19, 'steps': 8443, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1875, 'batch_loss': 75.46414947509766}
2024-04-29 20:26:30,172 {'epoch': 19, 'steps': 8444, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.265625, 'batch_loss': 68.10171508789062}
2024-04-29 20:26:30,262 {'epoch': 19, 'steps': 8445, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1953125, 'batch_loss': 74.03412628173828}
2024-04-29 20:26:30,375 {'epoch': 19, 'steps': 8446, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2109375, 'batch_loss': 73.17933654785156}
2024-04-29 20:26:30,485 {'epoch': 19, 'steps': 8447, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2421875, 'batch_loss': 70.13432312011719}
2024-04-29 20:26:30,583 {'epoch': 19, 'steps': 8448, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.203125, 'batch_loss': 73.7359619140625}
2024-04-29 20:26:30,692 {'epoch': 19, 'steps': 8449, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1953125, 'batch_loss': 74.63621520996094}
2024-04-29 20:26:30,804 {'epoch': 19, 'steps': 8450, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1875, 'batch_loss': 74.62625885009766}
2024-04-29 20:26:30,909 {'epoch': 19, 'steps': 8451, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.25, 'batch_loss': 69.75735473632812}
2024-04-29 20:26:31,002 {'epoch': 19, 'steps': 8452, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2109375, 'batch_loss': 73.00371551513672}
2024-04-29 20:26:31,091 {'epoch': 19, 'steps': 8453, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.25, 'batch_loss': 69.08255004882812}
2024-04-29 20:26:31,190 {'epoch': 19, 'steps': 8454, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.21875, 'batch_loss': 72.15521240234375}
2024-04-29 20:26:31,303 {'epoch': 19, 'steps': 8455, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2578125, 'batch_loss': 68.6304931640625}
2024-04-29 20:26:31,405 {'epoch': 19, 'steps': 8456, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2734375, 'batch_loss': 67.13868713378906}
2024-04-29 20:26:31,492 {'epoch': 19, 'steps': 8457, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2421875, 'batch_loss': 69.83329010009766}
2024-04-29 20:26:31,573 {'epoch': 19, 'steps': 8458, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1953125, 'batch_loss': 74.21331787109375}
2024-04-29 20:26:31,673 {'epoch': 19, 'steps': 8459, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2578125, 'batch_loss': 68.70565795898438}
2024-04-29 20:26:31,761 {'epoch': 19, 'steps': 8460, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.15625, 'batch_loss': 77.85335540771484}
2024-04-29 20:26:31,863 {'epoch': 19, 'steps': 8461, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.21875, 'batch_loss': 71.7450942993164}
2024-04-29 20:26:31,951 {'epoch': 19, 'steps': 8462, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2265625, 'batch_loss': 71.6042251586914}
2024-04-29 20:26:32,053 {'epoch': 19, 'steps': 8463, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2578125, 'batch_loss': 68.4974594116211}
2024-04-29 20:26:32,139 {'epoch': 19, 'steps': 8464, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.125, 'batch_loss': 80.86229705810547}
2024-04-29 20:26:32,224 {'epoch': 19, 'steps': 8465, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2578125, 'batch_loss': 68.33316040039062}
2024-04-29 20:26:32,334 {'epoch': 19, 'steps': 8466, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.234375, 'batch_loss': 70.81227111816406}
2024-04-29 20:26:32,424 {'epoch': 19, 'steps': 8467, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.2421875, 'batch_loss': 70.03910827636719}
2024-04-29 20:26:32,526 {'epoch': 19, 'steps': 8468, 'batch_lr': 0.0071288964578253644, 'batch_acc': 0.1953125, 'batch_loss': 74.68461608886719}
