2024-04-28 20:06:07,673 {'epoch': 5, 'steps': 2293, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9889039397239685}
2024-04-28 20:06:07,775 {'epoch': 5, 'steps': 2294, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9976119995117188}
2024-04-28 20:06:07,902 {'epoch': 5, 'steps': 2295, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.125, 'batch_loss': 0.9975137114524841}
2024-04-28 20:06:08,013 {'epoch': 5, 'steps': 2296, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9717016816139221}
2024-04-28 20:06:08,108 {'epoch': 5, 'steps': 2297, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9903752207756042}
2024-04-28 20:06:08,200 {'epoch': 5, 'steps': 2298, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9794120788574219}
2024-04-28 20:06:08,290 {'epoch': 5, 'steps': 2299, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9766526818275452}
2024-04-28 20:06:08,382 {'epoch': 5, 'steps': 2300, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.9685343503952026}
2024-04-28 20:06:08,471 {'epoch': 5, 'steps': 2301, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9785839319229126}
2024-04-28 20:06:08,561 {'epoch': 5, 'steps': 2302, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9895949363708496}
2024-04-28 20:06:08,657 {'epoch': 5, 'steps': 2303, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.25, 'batch_loss': 0.9686979651451111}
2024-04-28 20:06:08,747 {'epoch': 5, 'steps': 2304, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9883067011833191}
2024-04-28 20:06:08,842 {'epoch': 5, 'steps': 2305, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9731541872024536}
2024-04-28 20:06:08,932 {'epoch': 5, 'steps': 2306, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9868391156196594}
2024-04-28 20:06:09,035 {'epoch': 5, 'steps': 2307, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9801685214042664}
2024-04-28 20:06:09,136 {'epoch': 5, 'steps': 2308, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9564628005027771}
2024-04-28 20:06:09,241 {'epoch': 5, 'steps': 2309, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9883781671524048}
2024-04-28 20:06:09,346 {'epoch': 5, 'steps': 2310, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9829291105270386}
2024-04-28 20:06:09,456 {'epoch': 5, 'steps': 2311, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9996129870414734}
2024-04-28 20:06:09,542 {'epoch': 5, 'steps': 2312, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9807978272438049}
2024-04-28 20:06:09,633 {'epoch': 5, 'steps': 2313, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9750099778175354}
2024-04-28 20:06:09,726 {'epoch': 5, 'steps': 2314, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.999025285243988}
2024-04-28 20:06:09,824 {'epoch': 5, 'steps': 2315, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9953832030296326}
2024-04-28 20:06:09,922 {'epoch': 5, 'steps': 2316, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2109375, 'batch_loss': 0.9960367679595947}
2024-04-28 20:06:10,014 {'epoch': 5, 'steps': 2317, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9769114255905151}
2024-04-28 20:06:10,114 {'epoch': 5, 'steps': 2318, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9765580892562866}
2024-04-28 20:06:10,214 {'epoch': 5, 'steps': 2319, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.109375, 'batch_loss': 1.0020477771759033}
2024-04-28 20:06:10,306 {'epoch': 5, 'steps': 2320, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9750440120697021}
2024-04-28 20:06:10,400 {'epoch': 5, 'steps': 2321, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.976093590259552}
2024-04-28 20:06:10,489 {'epoch': 5, 'steps': 2322, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9772287607192993}
2024-04-28 20:06:10,580 {'epoch': 5, 'steps': 2323, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9823160171508789}
2024-04-28 20:06:10,676 {'epoch': 5, 'steps': 2324, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9722223281860352}
2024-04-28 20:06:10,772 {'epoch': 5, 'steps': 2325, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1796875, 'batch_loss': 0.9527074098587036}
2024-04-28 20:06:10,862 {'epoch': 5, 'steps': 2326, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2265625, 'batch_loss': 0.9563375115394592}
2024-04-28 20:06:10,956 {'epoch': 5, 'steps': 2327, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.2578125, 'batch_loss': 0.9554814696311951}
2024-04-28 20:06:11,053 {'epoch': 5, 'steps': 2328, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1171875, 'batch_loss': 0.9904999136924744}
2024-04-28 20:06:11,143 {'epoch': 5, 'steps': 2329, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9935822486877441}
2024-04-28 20:06:11,249 {'epoch': 5, 'steps': 2330, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9918426871299744}
2024-04-28 20:06:11,352 {'epoch': 5, 'steps': 2331, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1640625, 'batch_loss': 0.990166962146759}
2024-04-28 20:06:11,454 {'epoch': 5, 'steps': 2332, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9709827899932861}
2024-04-28 20:06:11,545 {'epoch': 5, 'steps': 2333, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9934782385826111}
2024-04-28 20:06:11,633 {'epoch': 5, 'steps': 2334, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.109375, 'batch_loss': 1.0047903060913086}
2024-04-28 20:06:11,750 {'epoch': 5, 'steps': 2335, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1328125, 'batch_loss': 0.9814962148666382}
2024-04-28 20:06:11,867 {'epoch': 5, 'steps': 2336, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.234375, 'batch_loss': 0.9649925827980042}
2024-04-28 20:06:11,975 {'epoch': 5, 'steps': 2337, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.9861558675765991}
2024-04-28 20:06:12,066 {'epoch': 5, 'steps': 2338, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1875, 'batch_loss': 0.9825475811958313}
2024-04-28 20:06:12,157 {'epoch': 5, 'steps': 2339, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.203125, 'batch_loss': 0.9661785364151001}
2024-04-28 20:06:12,245 {'epoch': 5, 'steps': 2340, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.171875, 'batch_loss': 0.991662323474884}
2024-04-28 20:06:12,328 {'epoch': 5, 'steps': 2341, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1953125, 'batch_loss': 0.9909397959709167}
2024-04-28 20:06:12,415 {'epoch': 5, 'steps': 2342, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.15625, 'batch_loss': 0.9759489893913269}
2024-04-28 20:06:12,507 {'epoch': 5, 'steps': 2343, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.1484375, 'batch_loss': 0.9977406859397888}
2024-04-28 20:06:12,588 {'epoch': 5, 'steps': 2344, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.21875, 'batch_loss': 0.9734996557235718}
2024-04-28 20:06:12,668 {'epoch': 5, 'steps': 2345, 'batch_lr': 0.009842915805643154, 'batch_acc': 0.22916666666666666, 'batch_loss': 0.9642006754875183}
2024-04-28 20:06:13,534 ==========Train==========
2024-04-28 20:06:32,190 {'epoch': 6, 'steps': 2346, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.203125, 'batch_loss': 0.9790482521057129}
2024-04-28 20:06:32,289 {'epoch': 6, 'steps': 2347, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9995205998420715}
2024-04-28 20:06:32,383 {'epoch': 6, 'steps': 2348, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9792031049728394}
2024-04-28 20:06:32,470 {'epoch': 6, 'steps': 2349, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9650725722312927}
2024-04-28 20:06:32,567 {'epoch': 6, 'steps': 2350, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9795407652854919}
2024-04-28 20:06:32,664 {'epoch': 6, 'steps': 2351, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.985859215259552}
2024-04-28 20:06:32,771 {'epoch': 6, 'steps': 2352, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9806159734725952}
2024-04-28 20:06:32,888 {'epoch': 6, 'steps': 2353, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9813446402549744}
2024-04-28 20:06:32,992 {'epoch': 6, 'steps': 2354, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9777500629425049}
2024-04-28 20:06:33,106 {'epoch': 6, 'steps': 2355, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9867150187492371}
2024-04-28 20:06:33,210 {'epoch': 6, 'steps': 2356, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 1.0029914379119873}
2024-04-28 20:06:33,324 {'epoch': 6, 'steps': 2357, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1484375, 'batch_loss': 0.9875650405883789}
2024-04-28 20:06:33,427 {'epoch': 6, 'steps': 2358, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2265625, 'batch_loss': 0.9774497151374817}
2024-04-28 20:06:33,538 {'epoch': 6, 'steps': 2359, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9848512411117554}
2024-04-28 20:06:33,645 {'epoch': 6, 'steps': 2360, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9990981221199036}
2024-04-28 20:06:33,747 {'epoch': 6, 'steps': 2361, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.969826340675354}
2024-04-28 20:06:33,850 {'epoch': 6, 'steps': 2362, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 1.00904381275177}
2024-04-28 20:06:33,952 {'epoch': 6, 'steps': 2363, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 0.9941224455833435}
2024-04-28 20:06:34,044 {'epoch': 6, 'steps': 2364, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1484375, 'batch_loss': 0.9831628203392029}
2024-04-28 20:06:34,145 {'epoch': 6, 'steps': 2365, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9883297085762024}
2024-04-28 20:06:34,246 {'epoch': 6, 'steps': 2366, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.171875, 'batch_loss': 0.9998920559883118}
2024-04-28 20:06:34,333 {'epoch': 6, 'steps': 2367, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1484375, 'batch_loss': 0.9877924919128418}
2024-04-28 20:06:34,437 {'epoch': 6, 'steps': 2368, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.9868966341018677}
2024-04-28 20:06:34,534 {'epoch': 6, 'steps': 2369, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1484375, 'batch_loss': 0.9906243085861206}
2024-04-28 20:06:34,629 {'epoch': 6, 'steps': 2370, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9836410284042358}
2024-04-28 20:06:34,732 {'epoch': 6, 'steps': 2371, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9827439785003662}
2024-04-28 20:06:34,868 {'epoch': 6, 'steps': 2372, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9840712547302246}
2024-04-28 20:06:35,001 {'epoch': 6, 'steps': 2373, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.171875, 'batch_loss': 0.9946908354759216}
2024-04-28 20:06:35,101 {'epoch': 6, 'steps': 2374, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.203125, 'batch_loss': 0.9426850080490112}
2024-04-28 20:06:35,198 {'epoch': 6, 'steps': 2375, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9928267002105713}
2024-04-28 20:06:35,294 {'epoch': 6, 'steps': 2376, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.234375, 'batch_loss': 0.98313307762146}
2024-04-28 20:06:35,395 {'epoch': 6, 'steps': 2377, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9934634566307068}
2024-04-28 20:06:35,490 {'epoch': 6, 'steps': 2378, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.203125, 'batch_loss': 0.9761834144592285}
2024-04-28 20:06:35,602 {'epoch': 6, 'steps': 2379, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1328125, 'batch_loss': 0.9908844828605652}
2024-04-28 20:06:35,707 {'epoch': 6, 'steps': 2380, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.171875, 'batch_loss': 0.9790109395980835}
2024-04-28 20:06:35,807 {'epoch': 6, 'steps': 2381, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9995139837265015}
2024-04-28 20:06:35,903 {'epoch': 6, 'steps': 2382, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9784673452377319}
2024-04-28 20:06:36,001 {'epoch': 6, 'steps': 2383, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9873625040054321}
2024-04-28 20:06:36,098 {'epoch': 6, 'steps': 2384, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2265625, 'batch_loss': 0.9463376402854919}
2024-04-28 20:06:36,215 {'epoch': 6, 'steps': 2385, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1171875, 'batch_loss': 1.0092047452926636}
2024-04-28 20:06:36,309 {'epoch': 6, 'steps': 2386, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1171875, 'batch_loss': 1.0077813863754272}
2024-04-28 20:06:36,420 {'epoch': 6, 'steps': 2387, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9999681115150452}
2024-04-28 20:06:36,523 {'epoch': 6, 'steps': 2388, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9868637919425964}
2024-04-28 20:06:36,620 {'epoch': 6, 'steps': 2389, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9657447934150696}
2024-04-28 20:06:36,715 {'epoch': 6, 'steps': 2390, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9820676445960999}
2024-04-28 20:06:36,820 {'epoch': 6, 'steps': 2391, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.983494222164154}
2024-04-28 20:06:36,919 {'epoch': 6, 'steps': 2392, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9784632921218872}
2024-04-28 20:06:37,029 {'epoch': 6, 'steps': 2393, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.976405918598175}
2024-04-28 20:06:37,142 {'epoch': 6, 'steps': 2394, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 1.0038894414901733}
2024-04-28 20:06:37,244 {'epoch': 6, 'steps': 2395, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1328125, 'batch_loss': 0.9898393750190735}
2024-04-28 20:06:37,335 {'epoch': 6, 'steps': 2396, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.9844183325767517}
2024-04-28 20:06:37,426 {'epoch': 6, 'steps': 2397, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.986870527267456}
2024-04-28 20:06:37,519 {'epoch': 6, 'steps': 2398, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.234375, 'batch_loss': 0.9608158469200134}
2024-04-28 20:06:37,618 {'epoch': 6, 'steps': 2399, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.9855616092681885}
2024-04-28 20:06:37,708 {'epoch': 6, 'steps': 2400, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9752718210220337}
2024-04-28 20:06:37,800 {'epoch': 6, 'steps': 2401, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2265625, 'batch_loss': 0.9726611375808716}
2024-04-28 20:06:37,907 {'epoch': 6, 'steps': 2402, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2421875, 'batch_loss': 0.9709780216217041}
2024-04-28 20:06:38,004 {'epoch': 6, 'steps': 2403, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 1.002891182899475}
2024-04-28 20:06:38,097 {'epoch': 6, 'steps': 2404, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.25, 'batch_loss': 0.9445868134498596}
2024-04-28 20:06:38,190 {'epoch': 6, 'steps': 2405, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9772103428840637}
2024-04-28 20:06:38,291 {'epoch': 6, 'steps': 2406, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9700797200202942}
2024-04-28 20:06:38,387 {'epoch': 6, 'steps': 2407, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 1.0024691820144653}
2024-04-28 20:06:38,477 {'epoch': 6, 'steps': 2408, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.203125, 'batch_loss': 0.9618038535118103}
2024-04-28 20:06:38,570 {'epoch': 6, 'steps': 2409, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9546809196472168}
2024-04-28 20:06:38,660 {'epoch': 6, 'steps': 2410, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1328125, 'batch_loss': 1.003068447113037}
2024-04-28 20:06:38,758 {'epoch': 6, 'steps': 2411, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9818357229232788}
2024-04-28 20:06:38,927 {'epoch': 6, 'steps': 2412, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9980418682098389}
2024-04-28 20:06:39,066 {'epoch': 6, 'steps': 2413, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.9903817176818848}
2024-04-28 20:06:39,178 {'epoch': 6, 'steps': 2414, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9684267044067383}
2024-04-28 20:06:39,279 {'epoch': 6, 'steps': 2415, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1484375, 'batch_loss': 0.9982898831367493}
2024-04-28 20:06:39,382 {'epoch': 6, 'steps': 2416, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1015625, 'batch_loss': 1.0123324394226074}
2024-04-28 20:06:39,482 {'epoch': 6, 'steps': 2417, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 0.981221079826355}
2024-04-28 20:06:39,587 {'epoch': 6, 'steps': 2418, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1640625, 'batch_loss': 0.9744570851325989}
2024-04-28 20:06:39,693 {'epoch': 6, 'steps': 2419, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9598518013954163}
2024-04-28 20:06:39,793 {'epoch': 6, 'steps': 2420, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9703860282897949}
2024-04-28 20:06:39,892 {'epoch': 6, 'steps': 2421, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 0.9885056018829346}
2024-04-28 20:06:39,992 {'epoch': 6, 'steps': 2422, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2265625, 'batch_loss': 0.9665878415107727}
2024-04-28 20:06:40,093 {'epoch': 6, 'steps': 2423, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1796875, 'batch_loss': 0.9905319809913635}
2024-04-28 20:06:40,207 {'epoch': 6, 'steps': 2424, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9832549691200256}
2024-04-28 20:06:40,316 {'epoch': 6, 'steps': 2425, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.9966830015182495}
2024-04-28 20:06:40,467 {'epoch': 6, 'steps': 2426, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.28125, 'batch_loss': 0.9485117793083191}
2024-04-28 20:06:40,563 {'epoch': 6, 'steps': 2427, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.140625, 'batch_loss': 1.0078848600387573}
2024-04-28 20:06:40,659 {'epoch': 6, 'steps': 2428, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1328125, 'batch_loss': 0.9996997714042664}
2024-04-28 20:06:40,762 {'epoch': 6, 'steps': 2429, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9857028722763062}
2024-04-28 20:06:40,870 {'epoch': 6, 'steps': 2430, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.171875, 'batch_loss': 0.9928329586982727}
2024-04-28 20:06:40,970 {'epoch': 6, 'steps': 2431, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.125, 'batch_loss': 1.0132932662963867}
2024-04-28 20:06:41,079 {'epoch': 6, 'steps': 2432, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9797650575637817}
2024-04-28 20:06:41,208 {'epoch': 6, 'steps': 2433, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.15625, 'batch_loss': 0.996131181716919}
2024-04-28 20:06:41,322 {'epoch': 6, 'steps': 2434, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9899574518203735}
2024-04-28 20:06:41,430 {'epoch': 6, 'steps': 2435, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.203125, 'batch_loss': 0.9615605473518372}
2024-04-28 20:06:41,550 {'epoch': 6, 'steps': 2436, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 1.0018911361694336}
2024-04-28 20:06:41,656 {'epoch': 6, 'steps': 2437, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9755019545555115}
2024-04-28 20:06:41,782 {'epoch': 6, 'steps': 2438, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.2109375, 'batch_loss': 0.9774366617202759}
2024-04-28 20:06:41,883 {'epoch': 6, 'steps': 2439, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9781521558761597}
2024-04-28 20:06:41,989 {'epoch': 6, 'steps': 2440, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1953125, 'batch_loss': 0.9880383610725403}
2024-04-28 20:06:42,085 {'epoch': 6, 'steps': 2441, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.1875, 'batch_loss': 0.9969550967216492}
2024-04-28 20:06:42,180 {'epoch': 6, 'steps': 2442, 'batch_lr': 0.009755282581475767, 'batch_acc': 0.21875, 'batch_loss': 0.9712553024291992}
